St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  835 1180]
40,50,20,Mode,40,[   0  267  708 1180]
40,50,20,Median,40,[   0  795 1180]
40,50,20,Mode,40,[   0  267  708 1180]
40,50,20,Median,40,[   0  217  703  821 1180]
40,50,20,Mode,40,[   0  267  708  795 1180]
40,50,20,Median,40,[   0  103  265  703  821 1180]
40,50,20,Mode,40,[   0  103  267  708  795 1180]
40,50,20,Median,40,[   0  103  265  703  821 1040 1111 1180]
40,50,20,Mode,40,[   0  103  267  708  795 1047 1099 1180]
40,50,20,Median,40,[   0  103  205  265  703  821 1040 1111 1180]
40,50,20,Mode,40,[   0  103  206  267  708  795 1047 1099 1180]
40,50,20,Median,40,[   0  103  205  265  703  824 1040 1111 1180]
40,50,20,Mode,40,[   0  103  206  267  708  824 1047 1099 1180]
40,50,20,Median,40,[   0  103  205  265  703  824  999 1047 1111 1180]
40,50,20,Mode,40,[   0  103  206  267  708  824  999 1047 1099 1180]
40,50,20,Median,40,[   0  103  205  265  708  824  999 1047 1111 1180]
40,50,20,Mode,40,[   0  103  206  267  708  824  999 1047 1099 1180]
