St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1283 1632]
40,50,20,Mode,40,[   0  275 1324 1632]
40,50,20,Median,40,[   0  281  724 1324 1632]
40,50,20,Mode,40,[   0  275  589 1324 1632]
40,50,20,Median,40,[   0   72  345 1324 1632]
40,50,20,Mode,40,[   0   72  275 1324 1632]
40,50,20,Median,40,[   0   72  589 1324 1632]
40,50,20,Mode,40,[   0   72  589  944 1324 1632]
40,50,20,Median,40,[   0   72  589 1324 1551 1632]
40,50,20,Mode,40,[   0   72  589  944 1324 1495 1632]
40,50,20,Median,40,[   0   72  288  454  589 1324 1551 1632]
40,50,20,Mode,40,[   0   72  589  944 1324 1495 1632]
40,50,20,Median,40,[   0   72  288  454  589  944 1324 1551 1632]
40,50,20,Mode,40,[   0   72  589  944 1324 1495 1632]
40,50,20,Median,40,[   0   72  288  454  589  944 1324 1551 1632]
40,50,20,Mode,40,[   0   72  589  944 1324 1495 1632]
40,50,20,Median,40,[   0   72  288  454  589  944 1094 1195 1324 1551 1632]
40,50,20,Mode,40,[   0   72  589  944 1324 1495 1632]
