St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 1240 2017]
40,50,20,Mode,40,[   0  635 2017]
40,50,20,Median,40,[   0  635 1035 2017]
40,50,20,Mode,40,[   0  635  901 1919 2017]
40,50,20,Median,40,[   0  260  635 1050 1919 2017]
40,50,20,Mode,40,[   0   54  635  901 1919 2017]
40,50,20,Median,40,[   0  260  635  991 1210 1919 2017]
40,50,20,Mode,40,[   0  635 1227 1919 2017]
40,50,20,Median,40,[   0  350  635  991 1210 1919 2017]
40,50,20,Mode,40,[   0  350  635 1227 1919 2017]
40,50,20,Median,40,[   0   54  350  518  635  991 1210 1919 2017]
40,50,20,Mode,40,[   0  350  635 1227 1919 2017]
40,50,20,Median,40,[   0   54  350  518  635  901  991 1210 1919 2017]
40,50,20,Mode,40,[   0   54  350  518  635  901  991 1227 1919 2017]
40,50,20,Median,40,[   0   54  350  518  635  901  991 1210 1681 1919 2017]
40,50,20,Mode,40,[   0   54  350  518  635  901  991 1227 1681 1919 2017]
40,50,20,Median,40,[   0   54  350  518  635  708  901  991 1210 1681 1919 2017]
40,50,20,Mode,40,[   0  350  518  635  688  901  991 1227 1919 2017]
