St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1325 2019]
40,50,20,Mode,40,[   0  142 1325 2019]
40,50,20,Median,40,[   0  142 1557 2019]
40,50,20,Mode,40,[   0  142  759 1325 2019]
40,50,20,Median,40,[   0  142  759 1325 2019]
40,50,20,Mode,40,[   0  142  759 1325 1595 2019]
40,50,20,Median,40,[   0   92  759 1325 2019]
40,50,20,Mode,40,[   0  142  263  759 1325 1595 2019]
40,50,20,Median,40,[   0   92  759 1325 2019]
40,50,20,Mode,40,[   0  142  263  990 1325 1595 2019]
40,50,20,Median,40,[   0   92  990 1325 1595 1933 2019]
40,50,20,Mode,40,[   0  142  263  990 1325 1595 1933 2019]
40,50,20,Median,40,[   0   92  263  533  759 1325 1595 1933 2019]
40,50,20,Mode,40,[   0  142  263  533  759 1325 1595 1933 2019]
40,50,20,Median,40,[   0   92  263  533  759 1325 1595 1718 2019]
40,50,20,Mode,40,[   0  142  263  533  759 1325 1595 1718 2019]
40,50,20,Median,40,[   0   48  263  533  759 1325 1595 1718 2019]
40,50,20,Mode,40,[   0   48  263  533  759 1325 1595 1718 2019]
