St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  651 2685 4758]
40,50,20,Mode,40,[   0  651 1837 4758]
40,50,20,Median,40,[   0  651 2320 3728 4758]
40,50,20,Mode,40,[   0  651 1837 3400 4758]
40,50,20,Median,40,[   0  274 1396 2408 3728 4758]
40,50,20,Mode,40,[   0  651 1837 3400 4758]
40,50,20,Median,40,[   0  274 1079 2062 4758]
40,50,20,Mode,40,[   0  651 1837 3400 4758]
40,50,20,Median,40,[   0  274 1079 2062 2710 3400 3982 4758]
40,50,20,Mode,40,[   0  651 1837 3400 3728 4758]
40,50,20,Median,40,[   0  204  888 1722 3447 4057 4758]
40,50,20,Mode,40,[   0  274  651 1837 3400 4057 4758]
40,50,20,Median,40,[   0  204  814 1837 2320 3447 4057 4758]
40,50,20,Mode,40,[   0  274  651 1837 2320 3400 4057 4758]
40,50,20,Median,40,[   0  204  651  941 1404 1837 2779 3447 4057 4758]
40,50,20,Mode,40,[   0  274  651  941 1413 1837 3400 4057 4758]
40,50,20,Median,40,[   0  204  651  941 1404 1837 2320 3400 3982 4758]
40,50,20,Mode,40,[   0  274  651  941 1413 1837 2320 3400 4758]
