St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 1046]
40,50,20,Mode,40,[   0  493 1046]
40,50,20,Median,40,[   0  493  918 1046]
40,50,20,Mode,40,[   0  493 1046]
40,50,20,Median,40,[   0  493  750 1046]
40,50,20,Mode,40,[   0  493  811  918 1046]
40,50,20,Median,40,[   0   78  277  493  750  963 1046]
40,50,20,Mode,40,[   0   78  277  493  811  918 1046]
40,50,20,Median,40,[   0   78  277  482  652 1046]
40,50,20,Mode,40,[   0   78  277  493  564  811  918 1046]
40,50,20,Median,40,[   0   78  277  564  658  811 1046]
40,50,20,Mode,40,[   0   78  277  493  564  652  811  918 1046]
40,50,20,Median,40,[   0   78  277  564  658  811  947 1046]
40,50,20,Mode,40,[   0   78  277  493  564  652  811  918 1046]
40,50,20,Median,40,[   0   78  277  564  658  811  918  963 1046]
40,50,20,Mode,40,[   0   78  493  652  811  918  963 1046]
40,50,20,Median,40,[   0   78  277  564  750  811  918  963 1046]
40,50,20,Mode,40,[   0   78  277  493  564  652  750  811  918  963 1046]
