St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229 1054 1419]
40,50,20,Mode,40,[   0  118  981 1419]
40,50,20,Median,40,[   0  210  707 1175 1419]
40,50,20,Mode,40,[   0  118  575 1419]
40,50,20,Median,40,[   0  210  707  981 1176 1419]
40,50,20,Mode,40,[   0  118  575  981 1224 1419]
40,50,20,Median,40,[   0  200  561  758  981 1176 1419]
40,50,20,Mode,40,[   0  118  575  758  981 1224 1419]
40,50,20,Median,40,[   0  200  758  981 1176 1419]
40,50,20,Mode,40,[   0  118  383  758  981 1224 1419]
40,50,20,Median,40,[   0  118  383  758  981 1176 1419]
40,50,20,Mode,40,[   0  118  383  758  981 1224 1419]
40,50,20,Median,40,[   0  118  383  758  981 1058 1176 1419]
40,50,20,Mode,40,[   0  118  383  758  981 1224 1419]
40,50,20,Median,40,[   0  118  383  758  981 1058 1176 1419]
40,50,20,Mode,40,[   0  118  383  758  981 1224 1419]
40,50,20,Median,40,[   0  118  225  383  575  758  981 1058 1176 1224 1419]
40,50,20,Mode,40,[   0  118  383  575  758  981 1063 1175 1224 1419]
