St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  739 2039 2824]
40,50,20,Mode,40,[   0  739 1613 2824]
40,50,20,Median,40,[   0  739 2235 2824]
40,50,20,Mode,40,[   0  739 2138 2824]
40,50,20,Median,40,[   0  739 2073 2824]
40,50,20,Mode,40,[   0  739 2138 2824]
40,50,20,Median,40,[   0  739 2073 2824]
40,50,20,Mode,40,[   0  739 2138 2824]
40,50,20,Median,40,[   0  173  739 1322 1613 2073 2824]
40,50,20,Mode,40,[   0  126  739 1322 1613 2138 2824]
40,50,20,Median,40,[   0  173  739 1322 1613 2138 2824]
40,50,20,Mode,40,[   0  126  739 1322 1613 2138 2824]
40,50,20,Median,40,[   0  173  739 1322 1613 2138 2563 2751 2824]
40,50,20,Mode,40,[   0  126  739 1322 1613 2138 2563 2751 2824]
40,50,20,Median,40,[   0  126  611  739 1322 1613 2138 2563 2751 2824]
40,50,20,Mode,40,[   0  126  611  739 1322 1613 2138 2563 2751 2824]
40,50,20,Median,40,[   0  126  611  739  913 1322 1613 2138 2563 2751 2824]
40,50,20,Mode,40,[   0  126  611  739  893 1322 1613 2138 2563 2751 2824]
