,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  235  682 1046],3,447,235,348.6666666666667,40624.02266528497,14.756144673372575,0.08290646281243452,101.21100555896678,3.7738420894801705,0.11799166399047309,93.23644970338663,3.3039151671048193
1,0,35,10,Mode,40,[   0  282  560 1046],3,486,278,348.6666666666667,42308.81630749855,16.40009394982696,0.07268067953648144,114.9887085013145,2.7221813482258646,0.12593010948181804,108.77727518281577,2.438302739166528
2,0,35,10,Median,40,[   0  235  566  867 1046],4,331,179,261.5,31762.029734047293,14.318893102738196,0.06956049044587108,88.66233853147713,3.659831814396626,0.11813623495285508,82.46603922200941,3.2187844709800277
3,0,35,10,Mode,40,[   0  282  560  857 1046],4,297,189,261.5,30433.509159474586,14.242922431724912,0.06265422483647404,85.84303672716234,3.638768765842708,0.11192511186071823,77.85789191113771,3.1676829598901093
4,0,35,10,Median,40,[   0  232  560  682  929 1046],5,328,117,209.2,37476.767186133206,18.86703221405091,0.07602110986661101,91.00812539582395,3.1536676079501227,0.17306979954052032,99.64555144509517,2.3001954370587363
5,0,35,10,Mode,40,[   0  282  560  682  857 1046],5,282,122,209.2,42767.82543139466,21.207793596400858,0.07757420552414195,100.77861747611124,2.6103767620574927,0.20444473348506492,114.87725663186825,1.8457407122129432
6,0,35,10,Median,40,[   0  104  279  560  682  929 1046],6,281,104,174.33333333333334,27477.257793026503,17.61824375732251,0.0586656648210431,83.50628171444578,3.0224637181378267,0.15948848205953023,74.4911811135588,2.3327302780548895
7,0,35,10,Mode,40,[   0   92  282  560  682  857 1046],6,278,92,174.33333333333334,33037.359789207636,19.763294548005497,0.06583102138711944,94.83308715871743,2.544424735312417,0.18575744031124158,90.1242511183843,1.932280729340905
8,0,35,10,Median,40,[   0  104  279  560  682  857  971 1046],7,281,75,149.42857142857142,31512.93484369389,20.461914791214124,0.041398766611919095,89.70517411611986,3.234439028361361,0.1917749664206916,84.86665360526354,1.8669391714578645
9,0,35,10,Mode,40,[   0   92  282  560  682  857  976 1046],7,278,70,149.42857142857142,32469.573223950832,20.857475198569315,0.03632860767959647,91.02924913390481,3.183181866311894,0.1949203024274316,87.3197004016052,1.807658561232046
10,0,35,10,Median,40,[   0  104  277  490  560  682  857  971 1046],8,213,70,130.75,26077.00670177743,20.13771549592703,0.03680281168906757,84.90391675545806,2.9587597314799012,0.18559450197575086,71.7329525833602,1.8400758654524754
11,0,35,10,Mode,40,[   0   92  282  490  560  682  857  976 1046],8,208,70,130.75,26979.797683475095,20.52635982558309,0.03406899524253597,86.26715861311595,2.924367601397557,0.1888268175015753,74.16164717850766,1.7827260849834978
12,0,35,10,Median,40,[   0  104  277  490  560  682  784  857  971 1046],9,213,70,116.22222222222223,22498.467850239693,20.27167741972775,0.05082893854882364,83.12882810773598,2.9701295554969227,0.19252809064201887,65.15011346121413,1.7832045806437384
13,0,35,10,Mode,40,[   0   92  282  490  560  682  784  857  976 1046],9,208,70,116.22222222222223,23207.336414120728,20.608057561530284,0.04890963895428845,84.42729456553532,3.0048415273893045,0.19566553192982933,67.10235582749696,1.7335942002050881
14,0,35,10,Median,40,[   0   95  235  282  490  560  682  784  857  971 1046],10,208,47,104.6,17821.633976155495,18.65657478818229,0.047356456752866614,76.16820059288835,3.0963950027387575,0.17100656416716437,51.32270219638807,2.0087140562458066
15,0,35,10,Mode,40,[   0   92  237  282  490  560  682  784  857  976 1046],10,208,45,104.6,18119.971686601184,18.83773868662385,0.04633197058986757,77.49257989398706,3.1245933709794635,0.1731310932509596,52.24643040202335,1.979347893430736
16,0,35,10,Median,40,[   0   95  168  237  282  490  560  682  784  857  971 1046],11,208,45,95.0909090909091,16531.460525331382,18.436566805765544,0.051131196789813406,72.86558158953181,2.957284052984808,0.1738384052960843,48.42395858085695,1.9953282685058888
17,0,35,10,Mode,40,[   0   92  168  237  282  490  560  682  784  857  976 1046],11,208,45,95.0909090909091,16870.499014551784,18.621426681162895,0.05167528186708214,74.2805558163307,2.992885370418236,0.1772765837587566,49.58991518269542,1.9670390413585896
18,0,35,10,Median,40,[   0   95  168  235  282  360  490  560  682  784  857  971 1046],12,130,47,87.16666666666667,15253.606898035021,17.62576125076676,0.04254708982628345,67.69574988373132,3.0766628217709027,0.16657625993158845,45.09511956692643,2.140038428938119
19,0,35,10,Mode,40,[   0   92  168  237  282  490  560  682  784  857  976 1046],11,208,45,95.0909090909091,16870.499014551784,18.621426681162895,0.05167528186708214,74.2805558163307,2.992885370418236,0.1772765837587566,49.58991518269542,1.9670390413585896
20,0,35,10,Median,40,[   0   95  168  235  282  360  490  560  609  682  784  857  971 1046],13,130,47,80.46153846153847,13565.047468837052,17.84888949047086,0.03443117562891527,65.28323015373772,3.0644717337196834,0.175483634866644,43.5980129748256,2.1279831410153194
21,0,35,10,Mode,40,[   0   92  168  237  282  360  490  560  609  682  784  857  976 1046],13,130,45,80.46153846153847,13827.41779223136,17.977213799899562,0.035916562653843576,66.50408325601627,3.1048772730105125,0.1777352253630015,44.4861591661778,2.1089342579222787
22,0,35,10,Median,40,"[   0   95  168  235  282  360  490  560  609  682  784  857  929  975
 1046]",14,130,46,74.71428571428571,12436.943837032857,17.92343864848104,0.03705819847654814,63.64692865831259,3.0837726855540337,0.17915286644252812,41.11113023454913,2.145752201753872
23,0,35,10,Mode,40,"[   0   92  168  237  282  360  490  560  609  682  784  857  929  976
 1046]",14,130,45,74.71428571428571,12515.040393449193,17.93559960777321,0.03785917036883672,64.12641501438996,3.086028093919217,0.1795815685275276,41.46378861019735,2.1438516821096147
24,0,35,10,Median,40,"[   0   92  168  235  282  360  490  560  609  682  784  857  929  975
 1046]",14,130,46,74.71428571428571,12493.975218521144,17.949812335196917,0.038058027734290484,63.92495431292537,3.078342698197843,0.17979399560658982,41.368298402344095,2.140401288196481
25,0,35,10,Mode,40,"[   0   92  168  237  282  360  490  560  609  682  784  857  929  976
 1046]",14,130,45,74.71428571428571,12515.040393449193,17.93559960777321,0.03785917036883672,64.12641501438996,3.086028093919217,0.1795815685275276,41.46378861019735,2.1438516821096147
26,0,35,10,Median,40,"[   0   92  168  235  282  360  490  560  609  682  784  857  929  975
 1046]",14,130,46,74.71428571428571,12493.975218521144,17.949812335196917,0.038058027734290484,63.92495431292537,3.078342698197843,0.17979399560658982,41.368298402344095,2.140401288196481
27,0,35,10,Mode,40,"[   0   92  168  237  282  360  490  560  609  682  784  857  929  976
 1046]",14,130,45,74.71428571428571,12515.040393449193,17.93559960777321,0.03785917036883672,64.12641501438996,3.086028093919217,0.1795815685275276,41.46378861019735,2.1438516821096147
28,0,35,15,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,37658.328869500285,14.588435717178022,0.0749561803617674,92.82079720211782,3.791965578135143,0.11293820698522497,84.5178718306889,3.327964026714197
29,0,35,15,Mode,40,[   0  282  682 1046],3,400,282,348.6666666666667,38036.89405668981,14.08432413659929,0.08092991444801567,95.03306945652567,3.816344022252251,0.10777929991387733,85.89486678131955,3.3718573342331135
30,0,35,15,Median,40,[   0  206  609  863 1046],4,403,183,261.5,29489.969270374455,14.234019446527453,0.06747984004571762,76.46698803446121,3.2780192682624953,0.10822941104008814,68.1777200841674,3.1135072924895746
31,0,35,15,Mode,40,[   0  282  682  857 1046],4,400,175,261.5,37547.95080899995,16.880643053171372,0.07181968949148028,85.7122582088821,3.5031659514555415,0.12667464149507993,86.09141520894035,2.389159325521293
32,0,35,15,Median,40,[   0  104  259  609  863 1046],5,350,104,209.2,19196.822380028527,13.743042098037751,0.05125220553709087,71.86656856566627,3.169240139160009,0.10561876031185846,47.37382872441709,2.9479618606483218
33,0,35,15,Mode,40,[   0   92  282  682  857 1046],5,400,92,209.2,25908.237338765222,16.24403585777221,0.0533887331868285,78.5902400721927,3.2603271150687037,0.12033012103479664,62.86249449624977,2.3641124365213075
34,0,35,15,Median,40,[   0  104  259  560  682  929 1046],6,301,104,174.33333333333334,27028.5628211825,17.4858542008175,0.059785685874209384,84.08069566353335,3.030339063133521,0.15936290672825987,73.30380520716948,2.3424982975533077
35,0,35,15,Mode,40,[   0   92  282  560  682  857 1046],6,278,92,174.33333333333334,33037.359789207636,19.763294548005497,0.06583102138711944,94.83308715871743,2.544424735312417,0.18575744031124158,90.1242511183843,1.932280729340905
36,0,35,15,Median,40,[   0  104  259  557  666  857  971 1046],7,298,75,149.42857142857142,30845.82402733692,20.429958062463594,0.04102473905741363,90.1347307146684,3.1231243504607797,0.19278506913926452,84.0363241647292,1.8635985260708612
