St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183 1180]
40,50,20,Mode,40,[   0   43 1180]
40,50,20,Median,40,[   0 1117 1180]
40,50,20,Mode,40,[   0   43  713 1044 1180]
40,50,20,Median,40,[   0  214 1117 1180]
40,50,20,Mode,40,[   0   43  183  713 1044 1180]
40,50,20,Median,40,[   0  214  557  713 1117 1180]
40,50,20,Mode,40,[   0   43  183  591  713 1044 1180]
40,50,20,Median,40,[   0  214  591  713 1117 1180]
40,50,20,Mode,40,[   0   43  183  507  591  713 1044 1180]
40,50,20,Median,40,[   0  214  591  713 1044 1117 1180]
40,50,20,Mode,40,[   0   43  183  591  713 1044 1117 1180]
40,50,20,Median,40,[   0   85  183  271  507  591  713 1044 1117 1180]
40,50,20,Mode,40,[   0   43  183  271  507  591  713 1044 1117 1180]
40,50,20,Median,40,[   0   43   85  183  271  507  591  713 1044 1117 1180]
40,50,20,Mode,40,[   0   43   85  183  271  507  591  713 1044 1117 1180]
40,50,20,Median,40,[   0   43   85  183  271  507  591  713 1044 1117 1180]
40,50,20,Mode,40,[   0   43   85  183  271  507  591  713 1044 1117 1180]
