St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  625 1180]
40,50,20,Mode,40,[   0  286  496 1180]
40,50,20,Median,40,[   0  286  576 1180]
40,50,20,Mode,40,[   0  286  444 1180]
40,50,20,Median,40,[   0  496 1180]
40,50,20,Mode,40,[   0  286  444  627 1180]
40,50,20,Median,40,[   0  168  286  496 1180]
40,50,20,Mode,40,[   0  178  286  444 1180]
40,50,20,Median,40,[   0  168  286  580 1180]
40,50,20,Mode,40,[   0  178  286  444 1180]
40,50,20,Median,40,[   0  178  286  580 1180]
40,50,20,Mode,40,[   0  103  178  286  444  627 1180]
40,50,20,Median,40,[   0  178  286  580  722  854 1180]
40,50,20,Mode,40,[   0  103  178  286  444  627  722  854 1180]
40,50,20,Median,40,[   0  178  286  580  722  854 1180]
40,50,20,Mode,40,[   0  103  178  286  444  627  722  854 1180]
40,50,20,Median,40,[   0  178  286  576  627  722  854 1180]
40,50,20,Mode,40,[   0  178  286  555  627  722  854 1180]
