St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 2017]
40,50,20,Mode,40,[   0  391 2017]
40,50,20,Median,40,[   0  427 2017]
40,50,20,Mode,40,[   0  391 2017]
40,50,20,Median,40,[   0  391 2017]
40,50,20,Mode,40,[   0  391 2017]
40,50,20,Median,40,[   0  391 2017]
40,50,20,Mode,40,[   0  391 2017]
40,50,20,Median,40,[   0  391 2017]
40,50,20,Mode,40,[   0  391 2017]
40,50,20,Median,40,[   0   93  350  460  713 1163 2017]
40,50,20,Mode,40,[   0   93  391  460  826 1163 2017]
40,50,20,Median,40,[   0   93  350  460  713 1163 1736 1835 2017]
40,50,20,Mode,40,[   0   93  391  460  826 1163 1736 1835 2017]
40,50,20,Median,40,[   0   93  350  460  658 1163 1736 1835 2017]
40,50,20,Mode,40,[   0   93  391  460  650 1163 1736 1835 2017]
40,50,20,Median,40,[   0   93  350  460  658 1163 1386 1489 1736 1835 2017]
40,50,20,Mode,40,[   0   93  391  460  650 1163 1386 1489 1736 1835 2017]
