St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185 1046]
40,50,20,Mode,40,[   0   41  799 1046]
40,50,20,Median,40,[   0   60  776 1046]
40,50,20,Mode,40,[   0   41  799 1046]
40,50,20,Median,40,[   0   60  318  700  799 1046]
40,50,20,Mode,40,[   0   41  318  700  799 1046]
40,50,20,Median,40,[   0   51  287  433  741  966 1046]
40,50,20,Mode,40,[   0   41  433  966 1046]
40,50,20,Median,40,[   0   51  287  408  799  966 1046]
40,50,20,Mode,40,[   0   41  433  700  799  966 1046]
40,50,20,Median,40,[   0   41  137  318  433  700  799 1046]
40,50,20,Mode,40,[   0   41  137  318  433  700  799 1046]
40,50,20,Median,40,[   0   41  137  700  799 1046]
40,50,20,Mode,40,[   0   41  137  318  433  543  700  799  966 1046]
40,50,20,Median,40,[   0   41  137  258  318  433  543  700  799  966 1046]
40,50,20,Mode,40,[   0   41  137  318  433  543  700  799  966 1046]
40,50,20,Median,40,[   0   41  137  318  433  543  655  727  799 1046]
40,50,20,Mode,40,[   0   41  137  318  433  543  700  799  966 1046]
