St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  792 1810 2017]
40,50,20,Mode,40,[   0  925 1810 2017]
40,50,20,Median,40,[   0  354 2017]
40,50,20,Mode,40,[   0  556 2017]
40,50,20,Median,40,[   0  346  745 1011 1810 2017]
40,50,20,Mode,40,[   0  350  703  925 1810 2017]
40,50,20,Median,40,[   0  346  613  849 1035 1810 2017]
40,50,20,Mode,40,[   0  350  703  925 1035 1810 2017]
40,50,20,Median,40,[   0  346  613 1138 1810 2017]
40,50,20,Mode,40,[   0  350  703  792  925 1138 1810 2017]
40,50,20,Median,40,[   0  348  565  957 1138 1810 2017]
40,50,20,Mode,40,[   0  350  556  925 1138 1810 2017]
40,50,20,Median,40,[   0  348  565  957 1138 1810 2017]
40,50,20,Mode,40,[   0  350  556  925 1138 1327 1810 2017]
40,50,20,Median,40,[   0  348  565  792  925 1011 1138 1810 2017]
40,50,20,Mode,40,[   0  350  556  925 1035 1138 1327 1810 2017]
40,50,20,Median,40,[   0  348  565  703  794  925 1011 1138 1810 2017]
40,50,20,Mode,40,[   0  350  556  703  792  925 1035 1138 1327 1810 2017]
