St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1174 1427]
40,50,20,Mode,40,[   0  466 1174 1427]
40,50,20,Median,40,[   0  193 1174 1427]
40,50,20,Mode,40,[   0  905 1174 1427]
40,50,20,Median,40,[   0  905 1174 1427]
40,50,20,Mode,40,[   0  905 1174 1427]
40,50,20,Median,40,[   0  466  666  905 1174 1427]
40,50,20,Mode,40,[   0  466  666  905 1174 1427]
40,50,20,Median,40,[   0  466  666  905 1174 1319 1427]
40,50,20,Mode,40,[   0  466  666  905 1174 1247 1427]
40,50,20,Median,40,[   0   71  193  466  666  905 1174 1319 1427]
40,50,20,Mode,40,[   0   71  193  466  666  905 1174 1247 1427]
40,50,20,Median,40,[   0   71  193  551  697  905 1174 1319 1427]
40,50,20,Mode,40,[   0   71  193  466  603  666  905 1174 1247 1427]
40,50,20,Median,40,[   0   71  193  551  697  905 1174 1247 1319 1427]
40,50,20,Mode,40,[   0   71  193  466  603  666  905 1174 1247 1319 1427]
40,50,20,Median,40,[   0   71  193  391  466  697  905 1174 1247 1319 1427]
40,50,20,Mode,40,[   0   71  193  391  466  603  666  905 1174 1247 1319 1427]
