St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 2956]
40,50,20,Mode,40,[   0  566 2331 2956]
40,50,20,Median,40,[   0  222 1135 2277 2956]
40,50,20,Mode,40,[   0  566 1135 2331 2956]
40,50,20,Median,40,[   0  222 1135 1924 2331 2956]
40,50,20,Mode,40,[   0  566 1135 1997 2331 2956]
40,50,20,Median,40,[   0  185  566 1135 1924 2331 2956]
40,50,20,Mode,40,[   0  185  566 1135 1997 2331 2956]
40,50,20,Median,40,[   0  185  566 1135 1924 2331 2956]
40,50,20,Mode,40,[   0  185  566 1135 1997 2331 2494 2956]
40,50,20,Median,40,[   0  185  566 1135 1983 2331 2956]
40,50,20,Mode,40,[   0  185  566 1135 1997 2331 2494 2956]
40,50,20,Median,40,[   0  185  349 1135 1983 2331 2956]
40,50,20,Mode,40,[   0  185  349 1135 1997 2331 2494 2956]
40,50,20,Median,40,[   0  185  349 1142 1983 2331 2956]
40,50,20,Mode,40,[   0  185  349  566  975 1997 2331 2494 2956]
40,50,20,Median,40,[   0  185  349 1142 1983 2331 2494 2645 2956]
40,50,20,Mode,40,[   0  185  349  566  975 1997 2331 2494 2647 2956]
