St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 2017]
40,50,20,Mode,40,[   0  220 1655 2017]
40,50,20,Median,40,[   0  268 1234 2017]
40,50,20,Mode,40,[   0  220 1234 1655 2017]
40,50,20,Median,40,[   0  268  876 2017]
40,50,20,Mode,40,[   0  220 1234 1655 2017]
40,50,20,Median,40,[   0  268 1914 2017]
40,50,20,Mode,40,[   0  220 1234 1655 1914 2017]
40,50,20,Median,40,[   0  268 1270 1547 1705 1914 2017]
40,50,20,Mode,40,[   0  220 1234 1547 1655 1914 2017]
40,50,20,Median,40,[   0  268  876 1069 1270 1547 1705 1914 2017]
40,50,20,Mode,40,[   0  220  876 1069 1234 1655 1914 2017]
40,50,20,Median,40,[   0  160  268  876 1069 1270 1547 1705 1914 2017]
40,50,20,Mode,40,[   0  220  876 1069 1234 1655 1914 2017]
40,50,20,Median,40,[   0  160  268  876 1069 1241 1369 1914 2017]
40,50,20,Mode,40,[   0 1069 1234 1384 1914 2017]
40,50,20,Median,40,[   0  160  268  876 1069 1237 1369 1914 2017]
40,50,20,Mode,40,[   0  461  876 1069 1234 1384 1914 2017]
