St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  526 1356 2017]
40,50,20,Mode,40,[   0  526 1356 2017]
40,50,20,Median,40,[   0  526 1247 2017]
40,50,20,Mode,40,[   0  526 1356 1764 2017]
40,50,20,Median,40,[   0  270 1247 2017]
40,50,20,Mode,40,[   0  526 1356 1764 2017]
40,50,20,Median,40,[   0  270  578  818 1247 1815 2017]
40,50,20,Mode,40,[   0  526 1356 1764 2017]
40,50,20,Median,40,[   0  270  578  818 1206 1356 2017]
40,50,20,Mode,40,[   0  526  818 1227 1356 1764 2017]
40,50,20,Median,40,[   0   85  818 1206 1356 2017]
40,50,20,Mode,40,[   0   85  329  526  818 1227 1356 1764 2017]
40,50,20,Median,40,[   0   85  818 1206 1356 1764 1945 2017]
40,50,20,Mode,40,[   0   85  818 1227 1356 1764 1945 2017]
40,50,20,Median,40,[   0   85  814 1112 1356 1764 1945 2017]
40,50,20,Mode,40,[   0   85  329  526  818 1054 1227 1356 1764 1945 2017]
40,50,20,Median,40,[   0   85  814 1112 1356 1764 1945 2017]
40,50,20,Mode,40,[   0   85  329  526  818 1054 1227 1356 1764 1945 2017]
