St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547  868 1046]
40,50,20,Mode,40,[   0  547  867 1046]
40,50,20,Median,40,[   0  384  547  868 1046]
40,50,20,Mode,40,[   0  384  547 1046]
40,50,20,Median,40,[   0  384  547  867  963 1046]
40,50,20,Mode,40,[   0  384  547  867  963 1046]
40,50,20,Median,40,[   0  384  547  770  867  963 1046]
40,50,20,Mode,40,[   0  384  547  770  867  963 1046]
40,50,20,Median,40,[   0  384  547  590  867  963 1046]
40,50,20,Mode,40,[   0  384  547  590  867  963 1046]
40,50,20,Median,40,[   0  384  547  590  867  963 1046]
40,50,20,Mode,40,[   0  384  547  590  867  963 1046]
40,50,20,Median,40,[   0  384  547  590  834  899 1046]
40,50,20,Mode,40,[   0  384  547  590  834  899 1046]
40,50,20,Median,40,[   0  384  547  590  834  899 1046]
40,50,20,Mode,40,[   0  384  547  590  834  899 1046]
40,50,20,Median,40,[   0  384  547  590  834  899 1046]
40,50,20,Mode,40,[   0  384  547  590  834  899 1046]
