St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  633 1046]
40,50,20,Mode,40,[   0   87  633 1046]
40,50,20,Median,40,[   0  157  566  840 1046]
40,50,20,Mode,40,[   0   87  633 1046]
40,50,20,Median,40,[   0  633  840 1046]
40,50,20,Mode,40,[   0   87  633 1046]
40,50,20,Median,40,[   0  633  823 1046]
40,50,20,Mode,40,[   0   87  633 1046]
40,50,20,Median,40,[   0   87  245  633 1046]
40,50,20,Mode,40,[   0   87  245  633 1046]
40,50,20,Median,40,[   0   87  245  557  633 1046]
40,50,20,Mode,40,[   0   87  245  633 1046]
40,50,20,Median,40,[   0   87  245  557  633  791  878 1046]
40,50,20,Mode,40,[   0   87  245  453  791  864 1046]
40,50,20,Median,40,[   0   87  245  393  491  566  633  791  878 1046]
40,50,20,Mode,40,[   0   87  245  393  453  557  633  791  864 1046]
40,50,20,Median,40,[   0   87  245  393  491  566  633  791  864 1046]
40,50,20,Mode,40,[   0   87  245  393  453  557  633  791  864 1046]
