St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  172  796 1327]
40,50,20,Mode,40,[   0  108  945 1327]
40,50,20,Median,40,[   0  145  681  965 1327]
40,50,20,Mode,40,[   0  108  945 1327]
40,50,20,Median,40,[   0  444  699 1327]
40,50,20,Mode,40,[   0  444  709  945 1327]
40,50,20,Median,40,[   0  444  699  952 1180 1327]
40,50,20,Mode,40,[   0  444  709  945 1180 1327]
40,50,20,Median,40,[   0  384  611  709  952 1180 1327]
40,50,20,Mode,40,[   0  444  611  709  945 1180 1327]
40,50,20,Median,40,[   0  172  444  681  783  952 1180 1327]
40,50,20,Mode,40,[   0  444  709  783  945 1180 1327]
40,50,20,Median,40,[   0  172  452  681  783  952 1180 1327]
40,50,20,Mode,40,[   0  444  709  783  945 1180 1327]
40,50,20,Median,40,[   0  172  366  627  709  783  952 1180 1327]
40,50,20,Mode,40,[   0  444  611  709  783  945 1180 1327]
40,50,20,Median,40,[   0  172  366  627  709  783  945 1003 1180 1327]
40,50,20,Mode,40,[   0  444  611  709  783  945 1003 1180 1327]
