St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457  950 1180]
40,50,20,Mode,40,[   0  396 1180]
40,50,20,Median,40,[   0  158  487  950 1180]
40,50,20,Mode,40,[   0  268  396 1180]
40,50,20,Median,40,[   0  660 1180]
40,50,20,Mode,40,[   0  268  396  797 1028 1180]
40,50,20,Median,40,[   0  268  457  660 1180]
40,50,20,Mode,40,[   0  268  396  797 1028 1180]
40,50,20,Median,40,[   0  147  457  660  950 1028 1180]
40,50,20,Mode,40,[   0  147  396  797  950 1028 1180]
40,50,20,Median,40,[   0  268  457  657  797  950 1028 1180]
40,50,20,Mode,40,[   0  268  660  950 1028 1180]
40,50,20,Median,40,[   0  147  268  457  657  797  950 1028 1180]
40,50,20,Mode,40,[   0  147  660  950 1028 1180]
40,50,20,Median,40,[   0  147  268  457  657  797  950 1028 1180]
40,50,20,Mode,40,[   0  147  660  950 1028 1180]
40,50,20,Median,40,[   0  147  396  457  657  797  950 1028 1180]
40,50,20,Mode,40,[   0  147  396  457  660  950 1028 1180]
