St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301 1180]
40,50,20,Mode,40,[   0  976 1180]
40,50,20,Median,40,[   0  301  710  981 1180]
40,50,20,Mode,40,[   0  410  761  976 1180]
40,50,20,Median,40,[   0  332  710  981 1180]
40,50,20,Mode,40,[   0  410  761  976 1180]
40,50,20,Median,40,[   0  332  710  981 1180]
40,50,20,Mode,40,[   0  410  761  976 1180]
40,50,20,Median,40,[   0   67  301  410  710  981 1180]
40,50,20,Mode,40,[   0   67  301  410  761  976 1180]
40,50,20,Median,40,[   0   67  301  410  760  981 1180]
40,50,20,Mode,40,[   0   67  301  410  761  976 1180]
40,50,20,Median,40,[   0   67  301  410  760  976 1180]
40,50,20,Mode,40,[   0   67  301  410  761  976 1180]
40,50,20,Median,40,[   0   67  301  410  760  976 1180]
40,50,20,Mode,40,[   0   67  301  410  761  976 1180]
40,50,20,Median,40,[   0   67  307  410  760  976 1180]
40,50,20,Mode,40,[   0   67  301  410  761  976 1180]
