St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188 1046]
40,50,20,Mode,40,[   0  198  977 1046]
40,50,20,Median,40,[   0  188  573  977 1046]
40,50,20,Mode,40,[   0  198  573  977 1046]
40,50,20,Median,40,[   0  188  534  673  977 1046]
40,50,20,Mode,40,[   0  198  573  657  977 1046]
40,50,20,Median,40,[   0  111  198  534  673  977 1046]
40,50,20,Mode,40,[   0  111  198  573  657  977 1046]
40,50,20,Median,40,[   0  111  198  525  657  879  977 1046]
40,50,20,Mode,40,[   0  111  198  573  657  879  977 1046]
40,50,20,Median,40,[   0  111  198  512  573  673  879  977 1046]
40,50,20,Mode,40,[   0  111  198  525  573  657  879  977 1046]
40,50,20,Median,40,[   0  111  265  573  673  879  977 1046]
40,50,20,Mode,40,[   0  111  265  573  657  879  977 1046]
40,50,20,Median,40,[   0  111  265  573  673  879  977 1046]
40,50,20,Mode,40,[   0  111  265  573  657  879  977 1046]
40,50,20,Median,40,[   0  111  265  573  673  879  977 1046]
40,50,20,Mode,40,[   0  111  265  573  657  879  977 1046]
