St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  855 1046]
40,50,20,Mode,40,[   0  356  919 1046]
40,50,20,Median,40,[   0   64  356  855 1046]
40,50,20,Mode,40,[   0   64  356  919 1046]
40,50,20,Median,40,[   0   64  356  718  919 1046]
40,50,20,Mode,40,[   0   64  356  718  919 1046]
40,50,20,Median,40,[   0   64  215  356  718  919 1046]
40,50,20,Mode,40,[   0   64  215  356  718  919 1046]
40,50,20,Median,40,[   0   64  215  356  718  919  985 1046]
40,50,20,Mode,40,[   0   64  215  356  718  919  985 1046]
40,50,20,Median,40,[   0   64  296  356  718  919  985 1046]
40,50,20,Mode,40,[   0   64  296  356  718  919  985 1046]
40,50,20,Median,40,[   0   64  296  356  718  855  919  985 1046]
40,50,20,Mode,40,[   0   64  296  356  718  855  919  985 1046]
40,50,20,Median,40,[   0   64  296  356  718  855  919  985 1046]
40,50,20,Mode,40,[   0   64  296  356  718  855  919  985 1046]
40,50,20,Median,40,[   0   64  215  296  356  718  776  855  919  985 1046]
40,50,20,Mode,40,[   0   64  215  296  356  718  776  855  919  985 1046]
