St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  913 1180]
40,50,20,Mode,40,[   0  144 1134 1180]
40,50,20,Median,40,[   0  352  739 1024 1180]
40,50,20,Mode,40,[   0  144  847 1134 1180]
40,50,20,Median,40,[   0  352  671  913 1134 1180]
40,50,20,Mode,40,[   0  144  739  847 1134 1180]
40,50,20,Median,40,[   0  144  408  671  913 1134 1180]
40,50,20,Mode,40,[   0  144  739  847 1134 1180]
40,50,20,Median,40,[   0  144  408  671  847  967 1134 1180]
40,50,20,Mode,40,[   0  144  847  967 1180]
40,50,20,Median,40,[   0  144  408  671  847  961 1024 1134 1180]
40,50,20,Mode,40,[   0  144  847  967 1024 1134 1180]
40,50,20,Median,40,[   0  144  408  671  739  847  961 1024 1134 1180]
40,50,20,Mode,40,[   0  144  408  671  739  847  967 1024 1134 1180]
40,50,20,Median,40,[   0  144  361  408  671  739  847  961 1024 1134 1180]
40,50,20,Mode,40,[   0  144  361  408  671  739  847  967 1024 1134 1180]
40,50,20,Median,40,[   0  144  361  408  671  739  847  913  967 1024 1134 1180]
40,50,20,Mode,40,[   0  144  361  408  671  739  847  913  967 1024 1134 1180]
