St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  923 1046]
40,50,20,Mode,40,[   0  120  987 1046]
40,50,20,Median,40,[   0  152  514  923 1046]
40,50,20,Mode,40,[   0  120  514  987 1046]
40,50,20,Median,40,[   0  120  286  923 1046]
40,50,20,Mode,40,[   0  120  286  514  987 1046]
40,50,20,Median,40,[   0  120  286  514  750  987 1046]
40,50,20,Mode,40,[   0  120  286  514  987 1046]
40,50,20,Median,40,[   0  120  286  516  987 1046]
40,50,20,Mode,40,[   0  120  286  470  514  987 1046]
40,50,20,Median,40,[   0  120  286  404  514  582  987 1046]
40,50,20,Mode,40,[   0  120  286  418  514  626  987 1046]
40,50,20,Median,40,[   0   55  120  286  404  514  582  987 1046]
40,50,20,Mode,40,[   0   55  120  286  418  514  626  987 1046]
40,50,20,Median,40,[   0   55  120  286  404  514  582  923  987 1046]
40,50,20,Mode,40,[   0   55  120  286  418  514  626  923  987 1046]
40,50,20,Median,40,[   0   55  120  286  404  514  582  923  987 1046]
40,50,20,Mode,40,[   0   55  120  286  418  514  626  923  987 1046]
