name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-16 amplitude-silhouette-1-1 norm-2,1343,1.859965279189877,0.7125502097619791,0.3999475256688295,0.18376321292329317,131,1518,-1387,channel-16,amplitude-silhouette-1-1,norm-2,
channel-16 amplitude-silhouette-1-2 dim-1,1343,2.524335007024516,0.9653890723853716,0.29763438581915547,0.12472698609482138,5,2510,-2505,channel-16,amplitude-silhouette-1-2,dim-1,
channel-16 amplitude-silhouette-1-2 dim-2,1343,0.8371553442427374,0.3232999326989224,0.22028351570537266,0.0800943658846863,1638,3472,-1834,channel-16,amplitude-silhouette-1-2,dim-2,
channel-16 amplitude-silhouette-1-2 norm-1,1343,2.499245314722197,0.9558407004480092,0.32139233803514006,0.13843568331654318,11,2308,-2297,channel-16,amplitude-silhouette-1-2,norm-1,
channel-16 amplitude-silhouette-1-2 norm-2,1343,2.522734488815669,0.9647799639528548,0.29627475341684656,0.12394245766549175,6,2524,-2518,channel-16,amplitude-silhouette-1-2,norm-2,
channel-16 amplitude-silhouette-2-1 dim-1,1343,1.7686969913768422,0.6778162820746902,0.3298554458369518,0.14331902432822224,175,2228,-2053,channel-16,amplitude-silhouette-2-1,dim-1,
channel-16 amplitude-silhouette-2-1 dim-2,1343,0.5956556623972206,0.2313925168075567,0.1830302149520547,0.05859864874988306,2686,3950,-1264,channel-16,amplitude-silhouette-2-1,dim-2,
channel-16 amplitude-silhouette-2-1 norm-1,1343,2.0784737141634,0.7957078580678243,0.3521883725500466,0.15620546031401122,72,1982,-1910,channel-16,amplitude-silhouette-2-1,norm-1,
channel-16 amplitude-silhouette-2-1 norm-2,1343,2.170225841090611,0.8306259201703277,0.34388867540497814,0.15141640971910425,46,2087,-2041,channel-16,amplitude-silhouette-2-1,norm-2,
channel-16 amplitude-silhouette-2-2 dim-1,1343,2.2375485387473724,0.8562468863148158,0.23819880308602556,0.09043175726037334,33,3167,-3134,channel-16,amplitude-silhouette-2-2,dim-1,
channel-16 amplitude-silhouette-2-2 dim-2,1343,0.7819045608091149,0.3022731690504054,0.16940573855734742,0.05073712011300523,1869,4146,-2277,channel-16,amplitude-silhouette-2-2,dim-2,
channel-16 amplitude-silhouette-2-2 norm-1,1343,2.177024710617621,0.833213362623398,0.2785202490598968,0.11369784052263004,45,2686,-2641,channel-16,amplitude-silhouette-2-2,norm-1,
channel-16 amplitude-silhouette-2-2 norm-2,1343,2.2315262714853987,0.8539549950062002,0.2443905276239039,0.09400447582628454,34,3092,-3058,channel-16,amplitude-silhouette-2-2,norm-2,
channel-16 life all max,1343,1.0662569214776034,0.4104890079779612,0.2547443898970536,0.09997881072213977,982,2988,-2006,channel-16,life,all,max
channel-16 life all mean,1343,0.4617785902687541,0.1804429848976133,0.47518689273657877,0.22717746398790306,3375,890,2485,channel-16,life,all,mean
channel-16 life all std,1343,0.4652035839613437,0.1817464330732987,0.39960948658166284,0.18356815926492454,3358,1523,1835,channel-16,life,all,std
channel-16 life all sum,1343,0.5010085086838908,0.1953726957759519,0.3704634939562322,0.16675048135665171,3144,1782,1362,channel-16,life,all,sum
channel-16 life all norm-1,1343,0.5010085086838908,0.1953726957759519,0.3704634939562322,0.16675048135665171,3146,1783,1363,channel-16,life,all,norm-1
channel-16 life all norm-2,1343,0.5566793280256201,0.2165593122847321,0.5052485700524431,0.2445235057912457,2884,699,2185,channel-16,life,all,norm-2
channel-16 life dim-1 max,1343,1.0662569214776034,0.4104890079779612,0.2547443898970536,0.09997881072213977,981,2990,-2009,channel-16,life,dim-1,max
channel-16 life dim-1 mean,1343,0.4843378594873606,0.1890283549587054,0.5080676796570986,0.24615017460738509,3235,683,2552,channel-16,life,dim-1,mean
channel-16 life dim-1 std,1343,0.4772447476718483,0.1863289328617054,0.40853407409519954,0.18871778103954528,3291,1428,1863,channel-16,life,dim-1,std
channel-16 life dim-1 sum,1343,0.4700111113097757,0.1835760314066998,0.4385384239331396,0.20603074402236482,3333,1173,2160,channel-16,life,dim-1,sum
channel-16 life dim-1 norm-1,1343,0.4700111113097757,0.1835760314066998,0.4385384239331396,0.20603074402236482,3331,1175,2156,channel-16,life,dim-1,norm-1
channel-16 life dim-1 norm-2,1343,0.5539248470631645,0.2155110408110529,0.47485855681348976,0.22698800920174467,2898,892,2006,channel-16,life,dim-1,norm-2
channel-16 life dim-2 max,1342,0.6487053257400347,0.2515816012588722,0.23154117683827208,0.08659020637180664,2416,3261,-845,channel-16,life,dim-2,max
channel-16 life dim-2 mean,1343,0.186038198290417,0.0755045986855253,0.26811587837897105,0.107694361512709,4498,2831,1667,channel-16,life,dim-2,mean
channel-16 life dim-2 std,1343,0.4045625676848201,0.1586683111461373,0.21965769601624954,0.07973325847292001,3661,3483,178,channel-16,life,dim-2,std
channel-16 life dim-2 sum,1343,0.2484261755469968,0.0992475606990713,0.12194552929415797,0.023351862623057176,4314,4582,-268,channel-16,life,dim-2,sum
channel-16 life dim-2 norm-1,1343,0.2484261755469968,0.0992475606990713,0.12194552929415797,0.023351862623057176,4313,4584,-271,channel-16,life,dim-2,norm-1
channel-16 life dim-2 norm-2,1343,0.1151620956719958,0.0485313149514404,0.15253487941409272,0.041002379603274366,4613,4334,279,channel-16,life,dim-2,norm-2
channel-16 bd2 all max,1343,0.4722279914300101,0.1844197083905975,0.40288603924626476,0.18545877963496774,3317,1490,1827,channel-16,bd2,all,max
channel-16 bd2 all mean,1343,0.7344605659715862,0.2842174311224778,0.5728741913304323,0.2835445105522136,2070,408,1662,channel-16,bd2,all,mean
channel-16 bd2 all std,1343,0.2418258228508698,0.0967356676993087,0.25543195742873215,0.10037554757157774,4337,2984,1353,channel-16,bd2,all,std
channel-16 bd2 all sum,1343,0.4842584931783652,0.1889981505612799,0.3486849376900444,0.1541839254908423,3237,2024,1213,channel-16,bd2,all,sum
channel-16 bd2 all norm-1,1343,0.4842584931783652,0.1889981505612799,0.3486849376900444,0.1541839254908423,3236,2025,1211,channel-16,bd2,all,norm-1
channel-16 bd2 all norm-2,1343,0.5949839285679477,0.231136875392448,0.4638414255766047,0.22063095809711214,2691,979,1712,channel-16,bd2,all,norm-2
channel-16 bd2 dim-1 max,1343,0.3975239258271762,0.1559896186543821,0.4091357739225611,0.18906497092681648,3695,1422,2273,channel-16,bd2,dim-1,max
channel-16 bd2 dim-1 mean,1343,0.631010276439222,0.2448474049945958,0.5770567811655721,0.28595792805264975,2488,395,2093,channel-16,bd2,dim-1,mean
channel-16 bd2 dim-1 std,1343,0.2462993778803413,0.0984381663505059,0.2226026416447693,0.08143253657520733,4321,3430,891,channel-16,bd2,dim-1,std
channel-16 bd2 dim-1 sum,1343,0.4955918452295468,0.1933112788124281,0.4088902567996581,0.18892330383909664,3183,1424,1759,channel-16,bd2,dim-1,sum
channel-16 bd2 dim-1 norm-1,1343,0.4955918452295468,0.1933112788124281,0.4088902567996581,0.18892330383909664,3184,1425,1759,channel-16,bd2,dim-1,norm-1
channel-16 bd2 dim-1 norm-2,1343,0.6090916951127348,0.236505861211483,0.5108673262890271,0.2477656129943307,2607,668,1939,channel-16,bd2,dim-1,norm-2
channel-16 bd2 dim-2 max,1343,0.4236007818318077,0.165913674999475,0.3843485040373616,0.17476234186518036,3584,1648,1936,channel-16,bd2,dim-2,max
channel-16 bd2 dim-2 mean,1343,0.5806070479644841,0.2256654729676271,0.5377884768436104,0.2632995234281124,2782,533,2249,channel-16,bd2,dim-2,mean
channel-16 bd2 dim-2 std,1343,0.208050121663414,0.0838816656056591,0.16328131212304126,0.047203233569192565,4444,4215,229,channel-16,bd2,dim-2,std
channel-16 bd2 dim-2 sum,1343,0.337714772962683,0.1332280785793789,0.1821976842986169,0.05811826598995386,4000,3965,35,channel-16,bd2,dim-2,sum
channel-16 bd2 dim-2 norm-1,1343,0.337714772962683,0.1332280785793789,0.1821976842986169,0.05811826598995386,3999,3966,33,channel-16,bd2,dim-2,norm-1
channel-16 bd2 dim-2 norm-2,1343,0.3659808372282847,0.1439852808424135,0.3012079054242961,0.12678896087435645,3824,2474,1350,channel-16,bd2,dim-2,norm-2
channel-17 landscape dim-1 max,1343,0.608758598342277,0.2363790947363449,0.27547602439323626,0.11194127691602138,2610,2725,-115,channel-17,landscape,dim-1,max
channel-17 landscape dim-1 mean,1343,0.3783794809283514,0.148703826615736,0.3849023132405295,0.1750818981390466,3770,1642,2128,channel-17,landscape,dim-1,mean
channel-17 landscape dim-1 std,1343,0.4445805285796874,0.1738979269658455,0.375737665276631,0.16979375785916906,3469,1734,1735,channel-17,landscape,dim-1,std
channel-17 landscape dim-1 sum,1343,0.3783794809283513,0.148703826615736,0.3849023132405295,0.1750818981390466,3771,1644,2127,channel-17,landscape,dim-1,sum
channel-17 landscape dim-1 norm-1,1343,0.3783794809283513,0.148703826615736,0.3849023132405295,0.1750818981390466,3773,1643,2130,channel-17,landscape,dim-1,norm-1
channel-17 landscape dim-1 norm-2,1343,0.4576821069705149,0.1788839882508842,0.37762101920078933,0.17088048151585936,3401,1715,1686,channel-17,landscape,dim-1,norm-2
channel-17 landscape dim-2 max,1343,0.2453774490198763,0.0980873083346547,0.30855174575942224,0.1310264676545569,4323,2409,1914,channel-17,landscape,dim-2,max
channel-17 landscape dim-2 mean,1343,0.760156900680754,0.293996672664129,0.38264660322773725,0.17378031939588498,1964,1669,295,channel-17,landscape,dim-2,mean
channel-17 landscape dim-2 std,1343,0.3876445710868816,0.1522298374492234,0.3264396458569405,0.1413480561542719,3729,2266,1463,channel-17,landscape,dim-2,std
channel-17 landscape dim-2 sum,1343,0.7601569006807538,0.293996672664129,0.38264660322773725,0.17378031939588498,1966,1668,298,channel-17,landscape,dim-2,sum
channel-17 landscape dim-2 norm-1,1343,0.7601569006807538,0.293996672664129,0.38264660322773725,0.17378031939588498,1965,1671,294,channel-17,landscape,dim-2,norm-1
channel-17 landscape dim-2 norm-2,1343,0.5948756970052907,0.2310956857595439,0.3290633600579944,0.14286197887166757,2692,2241,451,channel-17,landscape,dim-2,norm-2
channel-17 silhouette-1 dim-1 max,1343,0.3740385111123703,0.1470517858544382,0.238536063355731,0.09062636152930512,3794,3165,629,channel-17,silhouette-1,dim-1,max
channel-17 silhouette-1 dim-1 mean,1343,2.0187839539725894,0.7729917552042936,0.4104478704855936,0.18982207045899638,95,1401,-1306,channel-17,silhouette-1,dim-1,mean
channel-17 silhouette-1 dim-1 std,1343,0.501148574807732,0.1954260006722474,0.33905897206305313,0.14862959795253114,3141,2138,1003,channel-17,silhouette-1,dim-1,std
channel-17 silhouette-1 dim-1 sum,1343,2.0187839539725725,0.7729917552042872,0.4104478704855936,0.18982207045899638,97,1400,-1303,channel-17,silhouette-1,dim-1,sum
channel-17 silhouette-1 dim-1 norm-1,1343,2.0187839539725725,0.7729917552042872,0.4104478704855936,0.18982207045899638,96,1402,-1306,channel-17,silhouette-1,dim-1,norm-1
channel-17 silhouette-1 dim-1 norm-2,1343,1.482696146270248,0.5689730802301914,0.34993347536825065,0.15490435058660984,389,2004,-1615,channel-17,silhouette-1,dim-1,norm-2
channel-17 silhouette-1 dim-2 max,1343,0.3239694970627999,0.1279970456479143,0.18184317023265759,0.05791370602001637,4055,3973,82,channel-17,silhouette-1,dim-2,max
channel-17 silhouette-1 dim-2 mean,1343,0.8359592259355773,0.3228447265393476,0.3143004810641908,0.13434357474293093,1650,2371,-721,channel-17,silhouette-1,dim-2,mean
channel-17 silhouette-1 dim-2 std,1343,0.5886442172657265,0.2287241745605804,0.23394472132612132,0.08797708783967553,2738,3216,-478,channel-17,silhouette-1,dim-2,std
channel-17 silhouette-1 dim-2 sum,1343,0.835959225935579,0.3228447265393483,0.3143004810641908,0.13434357474293093,1648,2373,-725,channel-17,silhouette-1,dim-2,sum
channel-17 silhouette-1 dim-2 norm-1,1343,0.835959225935579,0.3228447265393483,0.3143004810641908,0.13434357474293093,1649,2372,-723,channel-17,silhouette-1,dim-2,norm-1
channel-17 silhouette-1 dim-2 norm-2,1343,0.4304059928154682,0.1685035308176034,0.23785769103684068,0.09023493045651224,3554,3174,380,channel-17,silhouette-1,dim-2,norm-2
channel-17 silhouette-2 dim-1 max,1343,1.206384650534707,0.4638173493403408,0.17514527479109504,0.05404891919847565,741,4045,-3304,channel-17,silhouette-2,dim-1,max
channel-17 silhouette-2 dim-1 mean,1343,1.5221844010908934,0.5840011060681172,0.34547410906317255,0.1523312288831352,348,2065,-1717,channel-17,silhouette-2,dim-1,mean
channel-17 silhouette-2 dim-1 std,1343,2.056316088462105,0.7872753412838198,0.25867529213541113,0.10224700067824108,79,2946,-2867,channel-17,silhouette-2,dim-1,std
channel-17 silhouette-2 dim-1 sum,1343,1.5221844010908934,0.5840011060681172,0.34547410906317255,0.1523312288831352,347,2064,-1717,channel-17,silhouette-2,dim-1,sum
channel-17 silhouette-2 dim-1 norm-1,1343,1.5221844010908934,0.5840011060681172,0.34547410906317255,0.1523312288831352,346,2063,-1717,channel-17,silhouette-2,dim-1,norm-1
channel-17 silhouette-2 dim-1 norm-2,1343,1.3612478320591477,0.5227535546465304,0.2694840209450955,0.10848380043508091,539,2809,-2270,channel-17,silhouette-2,dim-1,norm-2
channel-17 silhouette-2 dim-2 max,1343,0.672452513685737,0.2606190569693614,0.15976055565246772,0.04517170391513267,2307,4247,-1940,channel-17,silhouette-2,dim-2,max
channel-17 silhouette-2 dim-2 mean,1343,0.6229915125605427,0.241795707944312,0.26320902701974686,0.10486303417506326,2522,2876,-354,channel-17,silhouette-2,dim-2,mean
channel-17 silhouette-2 dim-2 std,1343,0.5343767672740737,0.2080716376394875,0.21271808663588046,0.07572899905831888,2967,3546,-579,channel-17,silhouette-2,dim-2,std
channel-17 silhouette-2 dim-2 sum,1343,0.6229915125605407,0.2417957079443113,0.26320902701974686,0.10486303417506326,2524,2873,-349,channel-17,silhouette-2,dim-2,sum
channel-17 silhouette-2 dim-2 norm-1,1343,0.6229915125605407,0.2417957079443113,0.26320902701974686,0.10486303417506326,2523,2874,-351,channel-17,silhouette-2,dim-2,norm-1
channel-17 silhouette-2 dim-2 norm-2,1343,0.467048948177466,0.1824487224311401,0.2139232087754605,0.0764243727326367,3350,3538,-188,channel-17,silhouette-2,dim-2,norm-2
channel-17 entropy dim-1,1343,0.3565322253183522,0.1403894272256879,0.32047094047911046,0.13790402301174864,3886,2318,1568,channel-17,entropy,dim-1,
channel-17 entropy dim-2,1343,0.2179649600550877,0.0876549508066812,0.11221932253403538,0.01773969443708548,4414,4608,-194,channel-17,entropy,dim-2,
channel-17 amplitude-bottleneck dim-1,1343,0.4060622416176416,0.1592390413218128,0.32233784618960326,0.13898125580075266,3654,2304,1350,channel-17,amplitude-bottleneck,dim-1,
channel-17 amplitude-bottleneck dim-2,1343,0.2510801000913297,0.1002575634658506,0.2741363775123983,0.11116828043440224,4300,2737,1563,channel-17,amplitude-bottleneck,dim-2,
channel-17 amplitude-bottleneck norm-1,1343,0.3396792288517052,0.133975690596972,0.35038537595214625,0.15516510404812983,3987,1998,1989,channel-17,amplitude-bottleneck,norm-1,
channel-17 amplitude-bottleneck norm-2,1343,0.3928657425431289,0.1542168561185747,0.3255992094184688,0.1408631116369848,3712,2276,1436,channel-17,amplitude-bottleneck,norm-2,
channel-17 amplitude-wasserstein-1 dim-1,1343,0.5628308560755351,0.2189003963082407,0.5888893091355829,0.2927854753864345,2854,357,2497,channel-17,amplitude-wasserstein-1,dim-1,
channel-17 amplitude-wasserstein-1 dim-2,1343,0.2700758937527667,0.1074867833757346,0.27181886392441,0.10983104009499361,4241,2773,1468,channel-17,amplitude-wasserstein-1,dim-2,
channel-17 amplitude-wasserstein-1 norm-1,1343,0.5378401814513947,0.2093897074802698,0.5514981861553522,0.2712102327453084,2957,467,2490,channel-17,amplitude-wasserstein-1,norm-1,
channel-17 amplitude-wasserstein-1 norm-2,1343,0.5390799037049601,0.2098615079724175,0.5865794781712972,0.29145266803692543,2952,366,2586,channel-17,amplitude-wasserstein-1,norm-2,
channel-17 amplitude-wasserstein-2 dim-1,1343,0.71434826209004,0.276563301463801,0.6015492234585395,0.3000904371410753,2126,324,1802,channel-17,amplitude-wasserstein-2,dim-1,
channel-17 amplitude-wasserstein-2 dim-2,1343,0.3631187039175029,0.1428960401671449,0.33527255646839044,0.14644477897188207,3846,2175,1671,channel-17,amplitude-wasserstein-2,dim-2,
channel-17 amplitude-wasserstein-2 norm-1,1343,0.6014600886967901,0.233601504487576,0.5753164557480788,0.28495373400432467,2643,401,2242,channel-17,amplitude-wasserstein-2,norm-1,
channel-17 amplitude-wasserstein-2 norm-2,1343,0.7749305168125962,0.2996190605350877,0.6019287086519369,0.3003094058286591,1891,320,1571,channel-17,amplitude-wasserstein-2,norm-2,
channel-17 amplitude-landscape-1-1 dim-1,1343,0.3783794809283513,0.148703826615736,0.3849023132405295,0.1750818981390466,3772,1641,2131,channel-17,amplitude-landscape-1-1,dim-1,
channel-17 amplitude-landscape-1-1 dim-2,1343,0.7601569006807537,0.2939966726641289,0.38264660322773725,0.17378031939588498,1967,1670,297,channel-17,amplitude-landscape-1-1,dim-2,
channel-17 amplitude-landscape-1-1 norm-1,1343,1.1606145449266558,0.4463986426183926,0.4593090104970607,0.21801568614758654,818,1010,-192,channel-17,amplitude-landscape-1-1,norm-1,
channel-17 amplitude-landscape-1-1 norm-2,1343,0.6442636237540343,0.2498912249048612,0.40747933465171177,0.18810918045195538,2434,1452,982,channel-17,amplitude-landscape-1-1,norm-2,
channel-17 amplitude-landscape-1-2 dim-1,1343,0.286036975839342,0.1135610845847337,0.44481653416207956,0.20965330843661717,4191,1117,3074,channel-17,amplitude-landscape-1-2,dim-1,
channel-17 amplitude-landscape-1-2 dim-2,1343,0.7422890878645932,0.2871967278732517,0.3623003339479184,0.16204021475163893,2041,1873,168,channel-17,amplitude-landscape-1-2,dim-2,
channel-17 amplitude-landscape-1-2 norm-1,1343,0.4978286024365458,0.1941625204095212,0.5090761942398772,0.24673210275225693,3170,675,2495,channel-17,amplitude-landscape-1-2,norm-1,
channel-17 amplitude-landscape-1-2 norm-2,1343,0.564004950049059,0.2193472206779276,0.4595058931057012,0.21812929038609746,2845,1007,1838,channel-17,amplitude-landscape-1-2,norm-2,
channel-17 amplitude-landscape-2-1 dim-1,1343,0.4576821069705153,0.1788839882508844,0.37762101920078933,0.17088048151585936,3400,1714,1686,channel-17,amplitude-landscape-2-1,dim-1,
channel-17 amplitude-landscape-2-1 dim-2,1343,0.59487569700529,0.2310956857595436,0.3290633600579944,0.14286197887166757,2693,2240,453,channel-17,amplitude-landscape-2-1,dim-2,
channel-17 amplitude-landscape-2-1 norm-1,1343,0.5707407304067406,0.2219106533166601,0.43725850103685254,0.20529220918178448,2817,1191,1626,channel-17,amplitude-landscape-2-1,norm-1,
channel-17 amplitude-landscape-2-1 norm-2,1343,0.3440980648508671,0.1356573648535472,0.41095540930644997,0.19011492802349253,3954,1397,2557,channel-17,amplitude-landscape-2-1,norm-2,
channel-17 amplitude-landscape-2-2 dim-1,1343,0.3800481270746617,0.1493388624641168,0.43917401024964,0.2063974869256236,3763,1167,2596,channel-17,amplitude-landscape-2-2,dim-1,
