St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498  948 1180]
40,50,20,Mode,40,[   0  948 1180]
40,50,20,Median,40,[   0  127  948 1180]
40,50,20,Mode,40,[   0  948 1180]
40,50,20,Median,40,[   0  127  941 1180]
40,50,20,Mode,40,[   0  948 1180]
40,50,20,Median,40,[   0  127  485  586  941 1180]
40,50,20,Mode,40,[   0  484  586  948 1180]
40,50,20,Median,40,[   0  127  485  586  938 1024 1122 1180]
40,50,20,Mode,40,[   0  484  586  948 1024 1122 1180]
40,50,20,Median,40,[   0  171  485  586  938 1024 1122 1180]
40,50,20,Mode,40,[   0  127  484  586  948 1024 1122 1180]
40,50,20,Median,40,[   0  171  485  586  938 1024 1122 1180]
40,50,20,Mode,40,[   0  127  484  586  948 1024 1122 1180]
40,50,20,Median,40,[   0  171  435  491  586  692  938 1024 1122 1180]
40,50,20,Mode,40,[   0  127  435  484  586  692  948 1024 1122 1180]
40,50,20,Median,40,[   0  171  435  491  586  692  898  941 1024 1122 1180]
40,50,20,Mode,40,[   0  127  435  484  586  692  898  948 1024 1122 1180]
