St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 1809 2017]
40,50,20,Mode,40,[   0 1809 2017]
40,50,20,Median,40,[   0  393 1057 1809 2017]
40,50,20,Mode,40,[   0  639 1057 1809 2017]
40,50,20,Median,40,[   0  393 1007 1809 2017]
40,50,20,Mode,40,[   0  639 1057 1809 2017]
40,50,20,Median,40,[   0 1007 1809 2017]
40,50,20,Mode,40,[   0   61  639 1057 1809 2017]
40,50,20,Median,40,[   0  362  624 1809 2017]
40,50,20,Mode,40,[   0   61  396  639 1809 2017]
40,50,20,Median,40,[   0  369  624 1346 1464 2017]
40,50,20,Mode,40,[   0   61  396  639 1378 1464 2017]
40,50,20,Median,40,[   0  369  624  928 1057 1464 2017]
40,50,20,Mode,40,[   0   61  396  639  928 1057 1378 1464 2017]
40,50,20,Median,40,[   0   61  303  395  624  928 1057 1464 2017]
40,50,20,Mode,40,[   0   61  303  396  639  928 1057 1378 1464 2017]
40,50,20,Median,40,[   0   61  303  395  624  928 1057 1464 1809 1859 2017]
40,50,20,Mode,40,[   0   61  303  396  639  928 1057 1378 1464 1809 1859 2017]
