St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378  836 1046]
40,50,20,Mode,40,[   0  199  666 1046]
40,50,20,Median,40,[   0  333  666  923 1046]
40,50,20,Mode,40,[   0  199  666  836 1046]
40,50,20,Median,40,[   0  199  378  666  923 1046]
40,50,20,Mode,40,[   0  199  378  666  836 1046]
40,50,20,Median,40,[   0  199  378  531  666  923 1046]
40,50,20,Mode,40,[   0  199  378  475  666  836 1046]
40,50,20,Median,40,[   0  199  378  531  666  836  924 1046]
40,50,20,Mode,40,[   0  199  378  475  666  836  924 1046]
40,50,20,Median,40,[   0  199  378  554  666  836  924 1046]
40,50,20,Mode,40,[   0  199  378  578  666  836  924 1046]
40,50,20,Median,40,[   0  135  199  378  554  666  836  924 1046]
40,50,20,Mode,40,[   0  135  199  378  578  666  836  924 1046]
40,50,20,Median,40,[   0  135  199  378  554  666  836  924  968 1046]
40,50,20,Mode,40,[   0  135  199  378  578  666  836  924  968 1046]
40,50,20,Median,40,[   0  135  199  378  554  666  836  924  968 1046]
40,50,20,Mode,40,[   0  135  199  378  578  666  836  924  968 1046]
