St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 1016 1197]
40,50,20,Mode,40,[   0  588 1016 1197]
40,50,20,Median,40,[   0  588 1027 1197]
40,50,20,Mode,40,[   0  588 1016 1197]
40,50,20,Median,40,[   0  451 1197]
40,50,20,Mode,40,[   0  490 1016 1197]
40,50,20,Median,40,[   0  451 1197]
40,50,20,Mode,40,[   0  490 1016 1197]
40,50,20,Median,40,[   0   43  240  490  589  883 1057 1197]
40,50,20,Mode,40,[   0  490 1016 1197]
40,50,20,Median,40,[   0   43  490  588  678 1197]
40,50,20,Mode,40,[   0  182  490  588  678 1016 1197]
40,50,20,Median,40,[   0   43  240  490  588  678  902 1016 1126 1197]
40,50,20,Mode,40,[   0  490  588  678 1016 1126 1197]
40,50,20,Median,40,[   0   43  490  588  678  783 1016 1126 1197]
40,50,20,Mode,40,[   0  490  588  678  783  883 1016 1126 1197]
40,50,20,Median,40,[   0   43  240  383  490  588  678  783 1016 1126 1197]
40,50,20,Mode,40,[   0  182  340  490  588  678  783  883 1016 1126 1197]
