St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  996 1649 2019]
40,50,20,Mode,40,[   0 1153 1368 2019]
40,50,20,Median,40,[   0  592 1692 2019]
40,50,20,Mode,40,[   0  592 1153 1692 2019]
40,50,20,Median,40,[   0  592 1048 1368 1692 2019]
40,50,20,Mode,40,[   0  592 1153 1368 1692 2019]
40,50,20,Median,40,[   0  592 1048 1368 1692 1927 2019]
40,50,20,Mode,40,[   0  592 1153 1368 1692 1965 2019]
40,50,20,Median,40,[   0  592 1048 1368 1692 1927 2019]
40,50,20,Mode,40,[   0  592 1153 1368 1692 1965 2019]
40,50,20,Median,40,[   0  983 1153 1368 1692 1927 2019]
40,50,20,Mode,40,[   0  983 1153 1368 1692 1965 2019]
40,50,20,Median,40,[   0  983 1153 1368 1574 1692 1965 2019]
40,50,20,Mode,40,[   0  983 1153 1368 1574 1692 1965 2019]
40,50,20,Median,40,[   0  983 1153 1368 1574 1692 1927 2019]
40,50,20,Mode,40,[   0  983 1153 1368 1574 1692 1965 2019]
40,50,20,Median,40,[   0  983 1153 1368 1574 1692 1965 2019]
40,50,20,Mode,40,[   0  983 1153 1368 1574 1692 1772 2019]
