St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1154 2019]
40,50,20,Mode,40,[   0   82 2019]
40,50,20,Median,40,[   0  294 1571 2019]
40,50,20,Mode,40,[   0   82  941 1313 2019]
40,50,20,Median,40,[   0  258  941 1256 2019]
40,50,20,Mode,40,[   0  941 1154 1831 2019]
40,50,20,Median,40,[   0  531  941 1256 2019]
40,50,20,Mode,40,[   0  518  941 1154 1831 2019]
40,50,20,Median,40,[   0  531  941 1328 1670 2019]
40,50,20,Mode,40,[   0  518  941 1313 1831 2019]
40,50,20,Median,40,[   0  531  941 1324 1576 1831 2019]
40,50,20,Mode,40,[   0  518  941 1154 1313 1667 1831 2019]
40,50,20,Median,40,[   0  544  941 1324 1576 1831 2019]
40,50,20,Mode,40,[   0   82  180  518  941 1154 1313 1667 1831 2019]
40,50,20,Median,40,[   0   82  180  452  544  941 1324 1576 1831 2019]
40,50,20,Mode,40,[   0   82  180  518  941 1154 1313 1667 1831 2019]
40,50,20,Median,40,[   0   82  180  544  941 1324 1526 1667 1831 2019]
40,50,20,Mode,40,[   0   82  180  518  941 1313 1571 1667 1831 2019]
