St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498  809 1046]
40,50,20,Mode,40,[   0  498  809 1046]
40,50,20,Median,40,[   0  270  498  809 1046]
40,50,20,Mode,40,[   0  498  809 1046]
40,50,20,Median,40,[   0   98  400  539  809 1046]
40,50,20,Mode,40,[   0   98  400  498  809 1046]
40,50,20,Median,40,[   0  400  539  809  932 1046]
40,50,20,Mode,40,[   0   98  400  809  932 1046]
40,50,20,Median,40,[   0  400  498  610  809  932 1046]
40,50,20,Mode,40,[   0  400  498  610  809  932 1046]
40,50,20,Median,40,[   0  400  613  809  932 1046]
40,50,20,Mode,40,[   0  400  498  610  809  932 1046]
40,50,20,Median,40,[   0   98  298  400  503  610  752  809  932 1046]
40,50,20,Mode,40,[   0   98  347  400  498  610  752  809  932 1046]
40,50,20,Median,40,[   0   98  298  400  503  610  752  809  932 1046]
40,50,20,Mode,40,[   0   98  347  400  498  610  752  809  932 1046]
40,50,20,Median,40,[   0   98  400  498  539  613  752  809  932 1046]
40,50,20,Mode,40,[   0   98  400  498  539  610  752  809  932 1046]
