St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 1481 1875]
40,50,20,Mode,40,[   0  230 1806 1875]
40,50,20,Median,40,[   0  230  915 1756 1875]
40,50,20,Mode,40,[   0  230  915 1806 1875]
40,50,20,Median,40,[   0  230  915 1806 1875]
40,50,20,Mode,40,[   0  230  915 1806 1875]
40,50,20,Median,40,[   0  230  413  915 1806 1875]
40,50,20,Mode,40,[   0  230  429  915 1806 1875]
40,50,20,Median,40,[   0  230  413  915 1280 1453 1806 1875]
40,50,20,Mode,40,[   0  230  429  915 1280 1422 1806 1875]
40,50,20,Median,40,[   0   42  230  413  915 1280 1453 1806 1875]
40,50,20,Mode,40,[   0   42  230  429  915 1280 1422 1806 1875]
40,50,20,Median,40,[   0   42  230  413  915 1280 1481 1806 1875]
40,50,20,Mode,40,[   0   42  230  429  915 1280 1481 1806 1875]
40,50,20,Median,40,[   0   42  230  413  915 1280 1481 1806 1875]
40,50,20,Mode,40,[   0   42  230  429  915 1280 1481 1806 1875]
40,50,20,Median,40,[   0   42  230  413  915 1280 1481 1806 1875]
40,50,20,Mode,40,[   0   42  230  429  915 1280 1481 1806 1875]
