St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  865 1180]
40,50,20,Mode,40,[   0  491 1180]
40,50,20,Median,40,[   0  178  597  932 1180]
40,50,20,Mode,40,[   0   66  686 1180]
40,50,20,Median,40,[   0  173  491 1009 1180]
40,50,20,Mode,40,[   0   66  491  865 1009 1180]
40,50,20,Median,40,[   0  402  685  865 1009 1180]
40,50,20,Mode,40,[   0   66  491  865 1009 1180]
40,50,20,Median,40,[   0   66  491  685  865 1009 1180]
40,50,20,Mode,40,[   0  178  491  865 1009 1180]
40,50,20,Median,40,[   0   66  491  685  865 1009 1180]
40,50,20,Mode,40,[   0  178  491  865 1009 1111 1180]
40,50,20,Median,40,[   0  377  491  685  865 1009 1180]
40,50,20,Mode,40,[   0  178  491  865 1009 1111 1180]
40,50,20,Median,40,[   0  377  491  685  865 1009 1180]
40,50,20,Mode,40,[   0  229  491  865 1009 1111 1180]
40,50,20,Median,40,[   0  377  491  685  865  927 1009 1180]
40,50,20,Mode,40,[   0  229  491  865  932 1009 1111 1180]
