St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1070 1343]
40,50,20,Mode,40,[   0  108  901 1343]
40,50,20,Median,40,[   0  108  528 1343]
40,50,20,Mode,40,[   0  108  542 1343]
40,50,20,Median,40,[   0  108  958 1148 1343]
40,50,20,Mode,40,[   0  108  542 1343]
40,50,20,Median,40,[   0  108  357  542  958 1148 1343]
40,50,20,Mode,40,[   0  108  346  542 1343]
40,50,20,Median,40,[   0  108  357  542  958 1148 1295 1343]
40,50,20,Mode,40,[   0  108  346  542 1079 1221 1343]
40,50,20,Median,40,[   0  108  357  542 1079 1187 1343]
40,50,20,Mode,40,[   0  108  346  542 1079 1148 1343]
40,50,20,Median,40,[   0  108  357  610 1079 1187 1343]
40,50,20,Mode,40,[   0  108  346  542 1079 1148 1343]
40,50,20,Median,40,[   0  108  181  357  542 1079 1187 1343]
40,50,20,Mode,40,[   0  108  178  346  542 1079 1148 1343]
40,50,20,Median,40,[   0  108  181  357  610  901  958 1187 1343]
40,50,20,Mode,40,[   0  108  178  346  542  901  958 1148 1343]
