St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396  754 1046]
40,50,20,Mode,40,[   0  396  823 1046]
40,50,20,Median,40,[   0  120  483  823 1046]
40,50,20,Mode,40,[   0  579  823 1046]
40,50,20,Median,40,[   0  403  588  823 1046]
40,50,20,Mode,40,[   0  396  579  823 1046]
40,50,20,Median,40,[   0  396  579  823  981 1046]
40,50,20,Mode,40,[   0  396  579  823  981 1046]
40,50,20,Median,40,[   0  403  588  823  981 1046]
40,50,20,Mode,40,[   0  396  579  823  981 1046]
40,50,20,Median,40,[   0   75  403  579  754  823  981 1046]
40,50,20,Mode,40,[   0   75  396  579  754  823  981 1046]
40,50,20,Median,40,[   0   75  396  579  754  823  981 1046]
40,50,20,Mode,40,[   0   75  439  579  754  823  981 1046]
40,50,20,Median,40,[   0  244  295  403  579  754  823  981 1046]
40,50,20,Mode,40,[   0  334  396  579  754  823  981 1046]
40,50,20,Median,40,[   0   75  120  396  579  754  823  981 1046]
40,50,20,Mode,40,[   0   75  120  244  439  579  626  823  981 1046]
