St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 1258 2019]
40,50,20,Mode,40,[   0 1215 2019]
40,50,20,Median,40,[   0 1215 1875 2019]
40,50,20,Mode,40,[   0 1215 1875 2019]
40,50,20,Median,40,[   0   94 1215 1875 2019]
40,50,20,Mode,40,[   0   94  377 1215 1875 2019]
40,50,20,Median,40,[   0   94  377  599 1215 1875 2019]
40,50,20,Mode,40,[   0   94  377 1215 1875 2019]
40,50,20,Median,40,[   0   94  377  595 1063 1258 1875 2019]
40,50,20,Mode,40,[   0   94  377 1215 1875 2019]
40,50,20,Median,40,[   0   94  377  595 1063 1258 1831 2019]
40,50,20,Mode,40,[   0   94  377 1215 1875 1966 2019]
40,50,20,Median,40,[   0   94  377  595  845 1063 1258 1831 2019]
40,50,20,Mode,40,[   0   94  377 1063 1875 1966 2019]
40,50,20,Median,40,[   0   94  377  595  845 1063 1258 1831 2019]
40,50,20,Mode,40,[   0   94  377 1063 1875 1966 2019]
40,50,20,Median,40,[   0   94  377  442  601  845 1063 1258 1831 2019]
40,50,20,Mode,40,[   0   94  377  442 1875 1966 2019]
