St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 485 969]
40,50,20,Mode,40,[  0 476 922 969]
40,50,20,Median,40,[  0  77 491 969]
40,50,20,Mode,40,[  0  77 476 922 969]
40,50,20,Median,40,[  0  77 491 758 922 969]
40,50,20,Mode,40,[  0  77 476 758 922 969]
40,50,20,Median,40,[  0  77 491 758 922 969]
40,50,20,Mode,40,[  0  77 476 758 922 969]
40,50,20,Median,40,[  0  77 476 532 758 922 969]
40,50,20,Mode,40,[  0  77 476 532 758 922 969]
40,50,20,Median,40,[  0  77 476 532 758 820 923 969]
40,50,20,Mode,40,[  0  77 476 532 758 815 922 969]
40,50,20,Median,40,[  0  77 476 532 758 820 923 969]
40,50,20,Mode,40,[  0  77 476 532 758 815 922 969]
40,50,20,Median,40,[  0  77 476 532 758 820 923 969]
40,50,20,Mode,40,[  0  77 476 532 758 815 922 969]
40,50,20,Median,40,[  0  77 476 532 686 758 820 923 969]
40,50,20,Mode,40,[  0  77 476 532 686 758 815 922 969]
