St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 1318 1810]
40,50,20,Mode,40,[   0 1603 1810]
40,50,20,Median,40,[   0  155  535 1810]
40,50,20,Mode,40,[   0  155  535 1603 1810]
40,50,20,Median,40,[   0  155  535 1603 1810]
40,50,20,Mode,40,[   0  155  535 1603 1810]
40,50,20,Median,40,[   0  155  522  824 1603 1810]
40,50,20,Mode,40,[   0  155  535  799 1145 1810]
40,50,20,Median,40,[   0  155  522  824 1145 1317 1603 1810]
40,50,20,Mode,40,[   0  155  535  799 1145 1318 1603 1810]
40,50,20,Median,40,[   0  155  522  811 1145 1317 1603 1706 1810]
40,50,20,Mode,40,[   0  155  535  799 1145 1318 1603 1706 1810]
40,50,20,Median,40,[   0  155  522  905 1145 1317 1603 1706 1810]
40,50,20,Mode,40,[   0  155  535  905 1145 1318 1603 1706 1810]
40,50,20,Median,40,[   0  155  467  535  905 1145 1317 1603 1706 1810]
40,50,20,Mode,40,[   0  155  467  535  905 1145 1318 1603 1706 1810]
40,50,20,Median,40,[   0  155  467  535  905 1145 1317 1603 1706 1810]
40,50,20,Mode,40,[   0  155  467  535  905 1145 1318 1603 1706 1810]
