St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  831 2742 4285]
40,50,20,Mode,40,[   0  831 2512 4285]
40,50,20,Median,40,[   0  831 2630 3767 4285]
40,50,20,Mode,40,[   0  831 2512 3923 4285]
40,50,20,Median,40,[   0  831 2630 3889 4285]
40,50,20,Mode,40,[   0  831 2512 3923 4285]
40,50,20,Median,40,[   0 1058 2630 3889 4285]
40,50,20,Mode,40,[   0  831 1058 2512 3923 4285]
40,50,20,Median,40,[   0 1058 3214 4285]
40,50,20,Mode,40,[   0 1058 3437 4285]
40,50,20,Median,40,[   0 1058 3214 4285]
40,50,20,Mode,40,[   0 1058 3437 4285]
40,50,20,Median,40,[   0  831 1058 3037 3437 4285]
40,50,20,Mode,40,[   0  831 1058 2512 3037 3437 3923 4285]
40,50,20,Median,40,[   0  831 1058 2579 2742 3437 4285]
40,50,20,Mode,40,[   0  831 1058 2512 2742 3437 3923 4285]
40,50,20,Median,40,[   0  831 1058 2512 2630 3437 4285]
40,50,20,Mode,40,[   0  705  831 1058 2512 2630 3437 3923 4285]
