St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  852 1046]
40,50,20,Mode,40,[   0  114  810 1046]
40,50,20,Median,40,[   0  144  541  852 1046]
40,50,20,Mode,40,[   0  114  810 1046]
40,50,20,Median,40,[   0  330  593  852 1046]
40,50,20,Mode,40,[   0  114  330  638  810 1046]
40,50,20,Median,40,[   0  330  810  913 1046]
40,50,20,Mode,40,[   0  330  810  913 1046]
40,50,20,Median,40,[   0  221  810  913 1046]
40,50,20,Mode,40,[   0  221  810  913 1046]
40,50,20,Median,40,[   0  221  810  865 1046]
40,50,20,Mode,40,[   0  221  810  852 1046]
40,50,20,Median,40,[   0  221  810  865 1046]
40,50,20,Mode,40,[   0  221  810  852 1046]
40,50,20,Median,40,[   0  221  810  852  913 1046]
40,50,20,Mode,40,[   0  221  810  852  913 1046]
40,50,20,Median,40,[   0  221  810  852  913 1046]
40,50,20,Mode,40,[   0  221  810  852  913 1046]
