St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1180]
40,50,20,Mode,40,[   0  382 1119 1180]
40,50,20,Median,40,[   0  562  974 1180]
40,50,20,Mode,40,[   0  382  562 1119 1180]
40,50,20,Median,40,[   0  171  397  845 1119 1180]
40,50,20,Mode,40,[   0  382  721 1119 1180]
40,50,20,Median,40,[   0  171  382  541  845 1119 1180]
40,50,20,Mode,40,[   0  382  721 1119 1180]
40,50,20,Median,40,[   0  171  382  721  888 1119 1180]
40,50,20,Mode,40,[   0  382  721  888 1119 1180]
40,50,20,Median,40,[   0   94  210  382  721  888 1119 1180]
40,50,20,Mode,40,[   0   94  210  382  721  888 1119 1180]
40,50,20,Median,40,[   0  210  382  721  871 1043 1119 1180]
40,50,20,Mode,40,[   0  210  382  721  888 1043 1119 1180]
40,50,20,Median,40,[   0  210  382  721  871 1043 1119 1180]
40,50,20,Mode,40,[   0  210  382  721  888 1043 1119 1180]
40,50,20,Median,40,[   0  210  382  721  855  943 1043 1119 1180]
40,50,20,Mode,40,[   0  210  382  721  888  974 1043 1119 1180]
