St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  873 1046]
40,50,20,Mode,40,[   0  570  848 1046]
40,50,20,Median,40,[   0  193  504  873 1046]
40,50,20,Mode,40,[   0  193  570  848 1046]
40,50,20,Median,40,[   0  193  848  938 1046]
40,50,20,Mode,40,[   0  570  848  946 1046]
40,50,20,Median,40,[   0  193  413  512  848  938 1046]
40,50,20,Mode,40,[   0  193  413  570  848  946 1046]
40,50,20,Median,40,[   0  193  413  512  848  938 1046]
40,50,20,Mode,40,[   0  193  413  570  848  946 1046]
40,50,20,Median,40,[   0  193  413  512  770  848  938 1046]
40,50,20,Mode,40,[   0  193  413  570  770  848  946 1046]
40,50,20,Median,40,[   0  193  413  504  770  848  938 1046]
40,50,20,Mode,40,[   0  193  413  512  770  848  946 1046]
40,50,20,Median,40,[   0  193  413  504  770  848  938 1046]
40,50,20,Mode,40,[   0  193  413  512  770  848  946 1046]
40,50,20,Median,40,[   0  193  413  504  770  848  938 1046]
40,50,20,Mode,40,[   0  193  413  512  770  848  946 1046]
