St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1517 2019]
40,50,20,Mode,40,[   0  307 1280 2019]
40,50,20,Median,40,[   0  307 2019]
40,50,20,Mode,40,[   0  307 1280 1651 2019]
40,50,20,Median,40,[   0  307 1269 1703 2019]
40,50,20,Mode,40,[   0  307 1280 1651 2019]
40,50,20,Median,40,[   0  307  954 1359 1723 2019]
40,50,20,Mode,40,[   0  307  808 1280 1651 2019]
40,50,20,Median,40,[   0  307  954 1280 1651 1906 2019]
40,50,20,Mode,40,[   0  307  808 1280 1651 1826 2019]
40,50,20,Median,40,[   0   83  307  954 1280 1651 1906 2019]
40,50,20,Mode,40,[   0   83  307  808 1280 1651 1826 2019]
40,50,20,Median,40,[   0   83  307 1075 1280 1651 1906 2019]
40,50,20,Mode,40,[   0   83  307  808 1280 1651 1826 2019]
40,50,20,Median,40,[   0   83  307 1075 1280 1511 1651 1906 2019]
40,50,20,Mode,40,[   0   83  307 1420 1651 1826 2019]
40,50,20,Median,40,[   0   83  307 1075 1280 1511 1651 1906 2019]
40,50,20,Mode,40,[   0   83  307  945 1420 1651 1826 2019]
