St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295 1810]
40,50,20,Mode,40,[   0  295  961 1810]
40,50,20,Median,40,[   0  295 1171 1655 1810]
40,50,20,Mode,40,[   0  295 1704 1810]
40,50,20,Median,40,[   0 1655 1810]
40,50,20,Mode,40,[   0  295  498 1704 1810]
40,50,20,Median,40,[   0  961 1248 1655 1810]
40,50,20,Mode,40,[   0  295  498 1198 1704 1810]
40,50,20,Median,40,[   0  295  961 1248 1655 1810]
40,50,20,Mode,40,[   0  295  498 1198 1704 1810]
40,50,20,Median,40,[   0  295  961 1171 1340 1655 1810]
40,50,20,Mode,40,[   0  295  498 1198 1340 1704 1810]
40,50,20,Median,40,[   0  295  498  699  961 1171 1340 1655 1810]
40,50,20,Mode,40,[   0  295  498  699  961 1340 1704 1810]
40,50,20,Median,40,[   0  295  498  699  961 1171 1340 1704 1810]
40,50,20,Mode,40,[   0  295  498  699  961 1340 1704 1810]
40,50,20,Median,40,[   0  498  699  961 1156 1286 1355 1688 1810]
40,50,20,Mode,40,[   0  295  498  699  961 1288 1340 1704 1810]
