St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 1046]
40,50,20,Mode,40,[   0  526  681 1046]
40,50,20,Median,40,[   0  472  681  985 1046]
40,50,20,Mode,40,[   0  526  681  985 1046]
40,50,20,Median,40,[   0  419  472  985 1046]
40,50,20,Mode,40,[   0  419  526  681  985 1046]
40,50,20,Median,40,[   0  432  526  681  985 1046]
40,50,20,Mode,40,[   0  286  526  681  985 1046]
40,50,20,Median,40,[   0  419  526  681  852  985 1046]
40,50,20,Mode,40,[   0  419  526  681  887  985 1046]
40,50,20,Median,40,[   0  419  472  526  681  852  985 1046]
40,50,20,Mode,40,[   0  419  472  526  681  887  985 1046]
40,50,20,Median,40,[   0  419  472  526  681  852  985 1046]
40,50,20,Mode,40,[   0  419  472  526  681  887  985 1046]
40,50,20,Median,40,[   0  419  472  526  681  852  985 1046]
40,50,20,Mode,40,[   0  419  472  526  681  887  985 1046]
40,50,20,Median,40,[   0  419  472  526  681  852  985 1046]
40,50,20,Mode,40,[   0  419  472  526  681  887  985 1046]
