St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1178 1419]
40,50,20,Mode,40,[   0 1068 1419]
40,50,20,Median,40,[   0  711 1189 1419]
40,50,20,Mode,40,[   0  717 1068 1419]
40,50,20,Median,40,[   0  476  768 1189 1419]
40,50,20,Mode,40,[   0   60  476  717 1068 1419]
40,50,20,Median,40,[   0  717 1232 1419]
40,50,20,Mode,40,[   0  717 1232 1419]
40,50,20,Median,40,[   0   60  472  717 1178 1292 1419]
40,50,20,Mode,40,[   0  717 1232 1419]
40,50,20,Median,40,[   0   60  472  717  872 1068 1189 1305 1419]
40,50,20,Mode,40,[   0   60  476  717  860 1068 1232 1292 1419]
40,50,20,Median,40,[   0   60  134  472  717  872 1068 1189 1305 1419]
40,50,20,Mode,40,[   0   60  118  476  717  860 1068 1232 1292 1419]
40,50,20,Median,40,[   0   60  134  472  717  872 1068 1189 1305 1419]
40,50,20,Mode,40,[   0   60  118  476  717  860 1068 1232 1292 1419]
40,50,20,Median,40,[   0   60  134  472  717  872 1068 1182 1232 1305 1419]
40,50,20,Mode,40,[   0   60  118  476  717  860 1068 1189 1232 1292 1419]
