St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  965 1180]
40,50,20,Mode,40,[   0  498  982 1180]
40,50,20,Median,40,[   0  154  982 1180]
40,50,20,Mode,40,[   0  154  982 1180]
40,50,20,Median,40,[   0  151  432  626  982 1180]
40,50,20,Mode,40,[   0  498  626  982 1180]
40,50,20,Median,40,[   0  498  626  982 1180]
40,50,20,Mode,40,[   0  498  626  982 1180]
40,50,20,Median,40,[   0  498  626  982 1180]
40,50,20,Mode,40,[   0  498  626  982 1180]
40,50,20,Median,40,[   0  151  498  623  712  982 1180]
40,50,20,Mode,40,[   0  498  626  982 1180]
40,50,20,Median,40,[   0  386  432  498  623  982 1180]
40,50,20,Mode,40,[   0  386  432  498  626  982 1180]
40,50,20,Median,40,[   0   96  154  386  432  498  623  712  982 1180]
40,50,20,Mode,40,[   0   96  154  386  432  498  626  982 1180]
40,50,20,Median,40,[   0   96  154  386  432  498  623  801  982 1180]
40,50,20,Mode,40,[   0   96  154  386  432  498  626  801  982 1180]
