St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191  691 1427]
40,50,20,Mode,40,[   0  191  691 1427]
40,50,20,Median,40,[   0  649 1042 1427]
40,50,20,Mode,40,[   0  191  962 1427]
40,50,20,Median,40,[   0  649  962 1192 1427]
40,50,20,Mode,40,[   0  191  962 1176 1427]
40,50,20,Median,40,[   0  191  283  649  962 1192 1427]
40,50,20,Mode,40,[   0  191  278 1176 1427]
40,50,20,Median,40,[   0   66  191  283  649  962 1427]
40,50,20,Mode,40,[   0   66  191  278 1176 1427]
40,50,20,Median,40,[   0   66  191  283  649  962 1183 1427]
40,50,20,Mode,40,[   0   66  191  278 1176 1427]
40,50,20,Median,40,[   0   66  191  283  649  962 1183 1427]
40,50,20,Mode,40,[   0   66  191  278  421 1176 1427]
40,50,20,Median,40,[   0   66  191  283  598  691  962 1042 1183 1427]
40,50,20,Mode,40,[   0   66  191  278  598  691  962 1042 1176 1427]
40,50,20,Median,40,[   0   66  191  283  648  691  962 1042 1183 1427]
40,50,20,Mode,40,[   0   66  191  278  649  691  962 1042 1176 1427]
