St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  707 2008 2554]
40,50,20,Mode,40,[   0  653 2230 2554]
40,50,20,Median,40,[   0 2230 2554]
40,50,20,Mode,40,[   0  653 2230 2554]
40,50,20,Median,40,[   0  275 2230 2554]
40,50,20,Mode,40,[   0  275 2230 2554]
40,50,20,Median,40,[   0  275 1220 2230 2554]
40,50,20,Mode,40,[   0  275 1098 2230 2554]
40,50,20,Median,40,[   0  275  707  849 1220 2230 2554]
40,50,20,Mode,40,[   0  275 1098 2230 2554]
40,50,20,Median,40,[   0  275  707  849 1220 1594 2008 2230 2554]
40,50,20,Mode,40,[   0  275 1098 2230 2554]
40,50,20,Median,40,[   0  275  707 1098 1333 1594 2008 2230 2554]
40,50,20,Mode,40,[   0  275 1098 1333 1560 2230 2554]
40,50,20,Median,40,[   0  275  707 1098 1333 1594 2008 2230 2554]
40,50,20,Mode,40,[   0  275 1098 1333 1560 2008 2230 2554]
40,50,20,Median,40,[   0  275  707 1098 1333 1594 2008 2230 2554]
40,50,20,Mode,40,[   0  275 1098 1333 1560 2008 2230 2554]
