St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 1145 2019]
40,50,20,Mode,40,[   0  449 1283 2019]
40,50,20,Median,40,[   0  818 1283 2019]
40,50,20,Mode,40,[   0  449  866 1283 2019]
40,50,20,Median,40,[   0  818 1283 1912 2019]
40,50,20,Mode,40,[   0  449  866 1283 1912 2019]
40,50,20,Median,40,[   0   71  449  818 1283 1912 2019]
40,50,20,Mode,40,[   0   49  449 1283 1912 2019]
40,50,20,Median,40,[   0   71  449 1145 1283 1912 2019]
40,50,20,Mode,40,[   0   49  449  866 1145 1283 1912 2019]
40,50,20,Median,40,[   0   71  449  753  866 1145 1283 1912 2019]
40,50,20,Mode,40,[   0   49  449  753  866 1145 1283 1912 2019]
40,50,20,Median,40,[   0   49  449  753  866 1145 1283 1912 2019]
40,50,20,Mode,40,[   0   49  449  753  866 1145 1283 1912 2019]
40,50,20,Median,40,[   0   49  171  352  449  753  866 1145 1283 1912 2019]
40,50,20,Mode,40,[   0   49  171  352  449  753  866 1145 1283 1912 2019]
40,50,20,Median,40,[   0   49  171  352  449  753  866 1145 1283 1912 2019]
40,50,20,Mode,40,[   0   49  171  352  449  753  866 1145 1283 1912 2019]
