St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  739 1180]
40,50,20,Mode,40,[   0  267  739 1180]
40,50,20,Median,40,[   0  267  721 1180]
40,50,20,Mode,40,[   0  267  739 1180]
40,50,20,Median,40,[   0  267  667  739 1062 1180]
40,50,20,Mode,40,[   0  267  679  739 1052 1180]
40,50,20,Median,40,[   0  267  711  818 1062 1180]
40,50,20,Mode,40,[   0  109  267  739  818 1052 1180]
40,50,20,Median,40,[   0  267  667  739  818 1062 1180]
40,50,20,Mode,40,[   0  109  267  679  739  818 1052 1180]
40,50,20,Median,40,[   0  267  667  739  818 1052 1136 1180]
40,50,20,Mode,40,[   0  109  267  679  739  818 1052 1136 1180]
40,50,20,Median,40,[   0  267  667  739  911 1052 1136 1180]
40,50,20,Mode,40,[   0  109  267  679  739  911 1052 1136 1180]
40,50,20,Median,40,[   0  267  618  739  911 1052 1136 1180]
40,50,20,Mode,40,[   0  109  267  618  739  911 1052 1136 1180]
40,50,20,Median,40,[   0  207  267  618  679  739  818  911 1052 1136 1180]
40,50,20,Mode,40,[   0  109  200  267  618  679  739  818  911 1052 1136 1180]
