St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 1046]
40,50,20,Mode,40,[   0  447  691 1046]
40,50,20,Median,40,[   0  445  691 1046]
40,50,20,Mode,40,[   0  447  691  839 1046]
40,50,20,Median,40,[   0  445  691 1046]
40,50,20,Mode,40,[   0  447  691  839 1046]
40,50,20,Median,40,[   0  312  447  691 1046]
40,50,20,Mode,40,[   0  345  447  691  839 1046]
40,50,20,Median,40,[   0  391  447  691  856  971 1046]
40,50,20,Mode,40,[   0  391  447  691  839  971 1046]
40,50,20,Median,40,[   0  391  447  691  856  971 1046]
40,50,20,Mode,40,[   0  391  447  691  839  971 1046]
40,50,20,Median,40,[   0  391  447  691  839  971 1046]
40,50,20,Mode,40,[   0  391  447  691  873  971 1046]
40,50,20,Median,40,[   0  391  447  691  839  971 1046]
40,50,20,Mode,40,[   0  391  447  691  873  971 1046]
40,50,20,Median,40,[   0  391  447  691  839  971 1046]
40,50,20,Mode,40,[   0  391  447  691  873  971 1046]
