St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,10,Mode,40,[   0   90  215  618  735  848  949 1058 1180],8,403,90,147.5,4055.2393750837905,7.3581624,0.029266432,63.92017486173761,3.7595684755261067,0.1591191440820694,52.41013961017228,2.6724053886135217
40,35,10,Median,40,[   0   90  215  618  735  848  949 1058 1180],8,403,90,147.5,4055.2393750837905,7.3581624,0.029266432,63.92017486173761,3.7595684755261067,0.1591191440820694,52.41013961017228,2.6724053886135217
40,35,10,Mode,40,[   0   90  215  618  735  848  949 1058 1180],8,403,90,147.5,4055.2393750837905,7.3581624,0.029266432,63.92017486173761,3.7595684755261067,0.1591191440820694,52.41013961017228,2.6724053886135217
40,35,10,Median,40,[   0   90  215  683  848  949 1180],6,468,90,196.66666666666666,7164.096121357174,9.301245,0.06372531,86.68606403454095,2.872842352628668,0.23120132088661194,90.53149342490583,1.8430277244314985
40,35,10,Mode,40,[   0   90  215  683  848  949 1180],6,468,90,196.66666666666666,7164.096121357174,9.301245,0.06372531,86.68606403454095,2.872842352628668,0.23120132088661194,90.53149342490583,1.8430277244314985
40,35,10,Median,40,[   0   90  215  683  848  949 1180],6,468,90,196.66666666666666,7164.096121357174,9.301245,0.06372531,86.68606403454095,2.872842352628668,0.23120132088661194,90.53149342490583,1.8430277244314985
40,35,10,Mode,40,[   0   90  215  683  848  949 1180],6,468,90,196.66666666666666,7164.096121357174,9.301245,0.06372531,86.68606403454095,2.872842352628668,0.23120132088661194,90.53149342490583,1.8430277244314985
40,35,10,Median,40,[   0   90  215  267  683  735  848  949 1058 1180],9,416,52,131.11111111111111,2472.8556522118806,6.703884,-0.031952597,58.09119686362899,3.6670866772120956,0.1423853635787964,24.933357070225327,2.753698662293169
40,35,10,Mode,40,[   0   90  215  267  683  735  848  949 1058 1180],9,416,52,131.11111111111111,2472.8556522118806,6.703884,-0.031952597,58.09119686362899,3.6670866772120956,0.1423853635787964,24.933357070225327,2.753698662293169
40,35,10,Median,40,[   0   90  198  267  683  735  848  949 1058 1180],9,416,52,131.11111111111111,2631.948547993571,6.875944,-0.019503541,59.01479376574529,3.652380857473975,0.1547195464372635,28.260881650068733,2.6930892050921216
40,35,10,Mode,40,[   0   90  203  267  683  735  848  949 1058 1180],9,416,52,131.11111111111111,2569.2915642262287,6.79935,-0.023989288,58.6087441608765,3.6714102132791737,0.14998626708984375,26.895943677250074,2.7173213730978736
40,35,10,Median,40,[   0   90  198  267  683  735  848  949 1058 1180],9,416,52,131.11111111111111,2631.948547993571,6.875944,-0.019503541,59.01479376574529,3.652380857473975,0.1547195464372635,28.260881650068733,2.6930892050921216
40,35,10,Mode,40,[   0   90  203  267  683  735  848  949 1058 1180],9,416,52,131.11111111111111,2569.2915642262287,6.79935,-0.023989288,58.6087441608765,3.6714102132791737,0.14998626708984375,26.895943677250074,2.7173213730978736
40,35,15,Median,40,[   0  208  848 1180],3,640,208,393.3333333333333,11825.65054477959,7.627907,0.08172197,95.32095592965312,2.815304283323522,0.18332123756408691,112.20098566290378,2.265180365396607
40,35,15,Mode,40,[   0  215  949 1180],3,734,215,393.3333333333333,7986.825609840281,6.635911,0.06467535,66.19574662063867,2.9498703650342297,0.11249323189258575,64.84653982031509,2.7544922960749583
40,35,15,Median,40,[   0  208  684  928 1180],4,476,208,295.0,10286.88216563636,8.271467,0.11230792,105.07209682973806,2.939748486699917,0.20520947873592377,118.60086040144215,2.104343839593105
40,35,15,Mode,40,[   0  215  684  949 1180],4,469,215,295.0,11208.61331260748,8.510264,0.11191325,108.19942829511585,2.8563549350592474,0.20542502403259277,124.80399038294308,2.027481724959039
40,35,15,Median,40,[   0  208  684  848  949 1180],5,476,101,236.0,7739.375716564595,9.071791,0.11500948,97.33755983921161,3.0108257112511048,0.2272040992975235,87.87276268048645,1.9501524335478129
40,35,15,Mode,40,[   0  215  684  848  949 1180],5,469,101,236.0,7794.553051544019,9.083827,0.11370441,97.72060011201289,3.028404306664826,0.22736479341983795,88.84040657245741,1.9439193624435864
40,35,15,Median,40,[   0   90  215  684  848  949 1180],6,469,90,196.66666666666666,7148.766258324644,9.295326,0.06360321,86.61226362087619,2.8796285067257004,0.23086662590503693,90.32643248360122,1.8452872865231942
40,35,15,Mode,40,[   0   90  215  684  848  949 1180],6,469,90,196.66666666666666,7148.766258324644,9.295326,0.06360321,86.61226362087619,2.8796285067257004,0.23086662590503693,90.32643248360122,1.8452872865231942
40,35,15,Median,40,[   0   90  215  684  848  949 1180],6,469,90,196.66666666666666,7148.766258324644,9.295326,0.06360321,86.61226362087619,2.8796285067257004,0.23086662590503693,90.32643248360122,1.8452872865231942
40,35,15,Mode,40,[   0   90  215  684  848  949 1180],6,469,90,196.66666666666666,7148.766258324644,9.295326,0.06360321,86.61226362087619,2.8796285067257004,0.23086662590503693,90.32643248360122,1.8452872865231942
40,35,15,Median,40,[   0   90  215  699  848  949 1180],6,484,90,196.66666666666666,6953.9011496301055,9.249525,0.059112847,85.35448843920344,2.905153320126121,0.22518789768218994,83.79091670279723,1.848736782126816
40,35,15,Mode,40,[   0   90  215  684  848  949 1180],6,469,90,196.66666666666666,7148.766258324644,9.295326,0.06360321,86.61226362087619,2.8796285067257004,0.23086662590503693,90.32643248360122,1.8452872865231942
40,35,15,Median,40,[   0   90  215  699  848  949 1040 1117 1180],8,484,63,147.5,5018.922701378418,8.600191,0.051841725,66.80477944019111,3.8984422432456527,0.1814848929643631,61.31587322846775,2.0000363542481168
40,35,15,Mode,40,[   0   90  215  684  848  949 1040 1128 1180],8,469,52,147.5,5136.195959692066,8.592634,0.054218657,67.75502450345701,3.632306244784702,0.18348856270313263,65.83592712793693,2.0111764513871146
40,35,15,Median,40,[   0   90  215  699  848  949 1040 1117 1180],8,484,63,147.5,5018.922701378418,8.600191,0.051841725,66.80477944019111,3.8984422432456527,0.1814848929643631,61.31587322846775,2.0000363542481168
40,35,15,Mode,40,[   0   90  215  684  848  949 1040 1128 1180],8,469,52,147.5,5136.195959692066,8.592634,0.054218657,67.75502450345701,3.632306244784702,0.18348856270313263,65.83592712793693,2.0111764513871146
40,35,15,Median,40,[   0   90  215  684  848  949 1040 1117 1180],8,469,63,147.5,5158.112064731659,8.632906,0.054688342,67.7490451785409,3.879551255455429,0.18554112315177917,65.98409878618489,1.9975724288169583
40,35,15,Mode,40,[   0   90  215  684  848  949 1040 1128 1180],8,469,52,147.5,5136.195959692066,8.592634,0.054218657,67.75502450345701,3.632306244784702,0.18348856270313263,65.83592712793693,2.0111764513871146
40,35,15,Median,40,[   0   90  215  684  848  949 1040 1117 1180],8,469,63,147.5,5158.112064731659,8.632906,0.054688342,67.7490451785409,3.879551255455429,0.18554112315177917,65.98409878618489,1.9975724288169583
40,35,15,Mode,40,[   0   90  215  684  848  949 1040 1128 1180],8,469,52,147.5,5136.195959692066,8.592634,0.054218657,67.75502450345701,3.632306244784702,0.18348856270313263,65.83592712793693,2.0111764513871146
40,35,15,Median,40,[   0   90  215  683  848  949 1040 1117 1180],8,468,63,147.5,5169.061966897752,8.637134,0.054852165,67.80445634154196,3.8749920767039,0.18578016757965088,66.13057088711675,1.9959584558943189
40,35,15,Mode,40,[   0   90  215  684  848  949 1040 1128 1180],8,469,52,147.5,5136.195959692066,8.592634,0.054218657,67.75502450345701,3.632306244784702,0.18348856270313263,65.83592712793693,2.0111764513871146
40,35,15,Median,40,[   0   90  215  683  848  928 1040 1117 1180],8,468,63,147.5,5300.676423301345,8.880907,0.054351587,67.89514710934519,4.189866968768071,0.19523869454860687,66.77540052201807,1.961918782993294
40,35,15,Mode,40,[   0   90  215  684  848  928 1040 1128 1180],8,469,52,147.5,5268.701908902619,8.836587,0.053728633,67.84567715141254,3.978277065823225,0.19326364994049072,66.52719531706614,1.9744964686850335
40,35,15,Median,40,[   0   90  193  243  683  735  848  928 1040 1117 1180],10,440,50,118.0,2648.790832881459,7.5086737,0.0007664697,55.74726641286496,4.3374517306152445,0.16604429483413696,27.074214872803108,2.3540346862069113
40,35,15,Mode,40,[   0   90  203  684  848  928 1040 1128 1180],8,481,52,147.5,5279.886472076918,8.945409,0.053843405,67.88999800886981,3.921556754194126,0.19779953360557556,66.83227852703186,1.9576968871190767
40,35,15,Median,40,[   0   90  193  267  683  735  848  928 1040 1117 1180],10,416,52,118.0,2781.839875042343,7.542706,-0.013407429,56.053016946630066,4.283458347639244,0.16843704879283905,29.806271432455258,2.3506535203203613
40,35,15,Mode,40,[   0   90  203  267  684  735  848  928 1040 1128 1180],10,417,51,118.0,2669.4903809990747,7.40237,-0.023495473,55.49920554260038,4.118466688651725,0.16057246923446655,27.69094058012432,2.3975931245529747
40,35,20,Median,40,[   0  203  848 1180],3,645,203,393.3333333333333,11790.911403664784,7.635254,0.084088415,95.14268793177249,2.8177333778913023,0.18491148948669434,112.06611735522506,2.264564784072463
40,35,20,Mode,40,[   0  215  949 1180],3,734,215,393.3333333333333,7986.825609840281,6.635911,0.06467535,66.19574662063867,2.9498703650342297,0.11249323189258575,64.84653982031509,2.7544922960749583
40,35,20,Median,40,[   0  203  735  949 1180],4,532,203,295.0,10920.837794982453,8.705779,0.11867341,108.5058121250542,2.5883963068341815,0.20836462080478668,108.47762114275095,2.011555442575344
40,35,20,Mode,40,[   0  215  848  949 1180],4,633,101,295.0,10423.15253998088,10.409888,0.104132965,99.24928205914615,2.3116497302356183,0.26110225915908813,92.93626685935264,1.926352089388403
40,35,20,Median,40,[   0  203  684  854 1059 1180],5,481,121,236.0,5785.534826616573,7.0132055,0.096762285,77.10465724594077,3.394702334258791,0.14638873934745789,74.5266011675205,2.637684878337107
40,35,20,Mode,40,[   0  215  684  949 1180],4,469,215,295.0,11208.61331260748,8.510264,0.11191325,108.19942829511585,2.8563549350592474,0.20542502403259277,124.80399038294308,2.027481724959039
40,35,20,Median,40,[   0   90  215  684  854 1059 1180],6,469,90,196.66666666666666,5623.696679607265,7.6566978,0.04050861,69.8191940268994,3.210214834202002,0.16627712547779083,80.24214234225148,2.3912661234992187
40,35,20,Mode,40,[   0   90  215  684  949 1180],5,469,90,236.0,9547.864755817398,8.91803,0.051365178,90.82120580771732,3.385510481323512,0.21528726816177368,117.67062681925142,1.8833010394296856
40,35,20,Median,40,[   0   90  215  684  848  949 1180],6,469,90,196.66666666666666,7148.766258324644,9.295326,0.06360321,86.61226362087619,2.8796285067257004,0.23086662590503693,90.32643248360122,1.8452872865231942
40,35,20,Mode,40,[   0   90  215  684  848  949 1180],6,469,90,196.66666666666666,7148.766258324644,9.295326,0.06360321,86.61226362087619,2.8796285067257004,0.23086662590503693,90.32643248360122,1.8452872865231942
40,35,20,Median,40,[   0   90  215  684  848  949 1180],6,469,90,196.66666666666666,7148.766258324644,9.295326,0.06360321,86.61226362087619,2.8796285067257004,0.23086662590503693,90.32643248360122,1.8452872865231942
40,35,20,Mode,40,[   0   90  215  684  848  949 1180],6,469,90,196.66666666666666,7148.766258324644,9.295326,0.06360321,86.61226362087619,2.8796285067257004,0.23086662590503693,90.32643248360122,1.8452872865231942
40,35,20,Median,40,[   0   90  215  684  848  949 1058 1128 1180],8,469,52,147.5,5261.34798230443,8.752911,0.055487566,67.90931866127913,3.600257200127474,0.19240686297416687,67.25551540157748,1.9492703665075923
40,35,20,Mode,40,[   0   90  215  684  848  949 1040 1128 1180],8,469,52,147.5,5136.195959692066,8.592634,0.054218657,67.75502450345701,3.632306244784702,0.18348856270313263,65.83592712793693,2.0111764513871146
40,35,20,Median,40,[   0   90  215  684  848  949 1058 1128 1180],8,469,52,147.5,5261.34798230443,8.752911,0.055487566,67.90931866127913,3.600257200127474,0.19240686297416687,67.25551540157748,1.9492703665075923
40,35,20,Mode,40,[   0   90  215  684  848  949 1040 1128 1180],8,469,52,147.5,5136.195959692066,8.592634,0.054218657,67.75502450345701,3.632306244784702,0.18348856270313263,65.83592712793693,2.0111764513871146
40,35,20,Median,40,[   0   90  211  684  848  949 1058 1128 1180],8,473,52,147.5,5253.189875217348,8.778888,0.0552493,67.82176880700509,3.5809996070672048,0.19341108202934265,67.08632513850024,1.9451341331914382
40,35,20,Mode,40,[   0   90  215  684  848  949 1040 1128 1180],8,469,52,147.5,5136.195959692066,8.592634,0.054218657,67.75502450345701,3.632306244784702,0.18348856270313263,65.83592712793693,2.0111764513871146
40,35,20,Median,40,[   0   90  211  684  848  949 1058 1128 1180],8,473,52,147.5,5253.189875217348,8.778888,0.0552493,67.82176880700509,3.5809996070672048,0.19341108202934265,67.08632513850024,1.9451341331914382
40,35,20,Mode,40,[   0   90  215  684  848  949 1040 1128 1180],8,469,52,147.5,5136.195959692066,8.592634,0.054218657,67.75502450345701,3.632306244784702,0.18348856270313263,65.83592712793693,2.0111764513871146
40,35,20,Median,40,[   0   90  211  684  848  949 1058 1128 1180],8,473,52,147.5,5253.189875217348,8.778888,0.0552493,67.82176880700509,3.5809996070672048,0.19341108202934265,67.08632513850024,1.9451341331914382
40,35,20,Mode,40,[   0   90  215  684  848  949 1040 1128 1180],8,469,52,147.5,5136.195959692066,8.592634,0.054218657,67.75502450345701,3.632306244784702,0.18348856270313263,65.83592712793693,2.0111764513871146
40,35,20,Median,40,[   0   90  211  684  848  949 1058 1128 1180],8,473,52,147.5,5253.189875217348,8.778888,0.0552493,67.82176880700509,3.5809996070672048,0.19341108202934265,67.08632513850024,1.9451341331914382
40,35,20,Mode,40,[   0   90  215  684  848  949 1040 1128 1180],8,469,52,147.5,5136.195959692066,8.592634,0.054218657,67.75502450345701,3.632306244784702,0.18348856270313263,65.83592712793693,2.0111764513871146
40,35,20,Median,40,[   0   90  193  243  684  735  848  949 1058 1128 1180],10,441,50,118.0,2610.379294014188,7.4084864,0.002992475,55.75693985221842,3.85095619558892,0.1634722799062729,27.266781472373015,2.3473825552703347
40,35,20,Mode,40,[   0   90  203  684  848  949 1040 1128 1180],8,481,52,147.5,5147.380522866365,8.701455,0.054340407,67.79931120870913,3.577163316277199,0.18802443146705627,66.14101033790264,1.994376869821158
40,35,20,Median,40,[   0   90  193  243  684  735  848  949 1058 1128 1180],10,441,50,118.0,2610.379294014188,7.4084864,0.002992475,55.75693985221842,3.85095619558892,0.1634722799062729,27.266781472373015,2.3473825552703347
40,35,20,Mode,40,[   0   90  203  684  848  928 1040 1128 1180],8,481,52,147.5,5279.886472076918,8.945409,0.053843405,67.88999800886981,3.921556754194126,0.19779953360557556,66.83227852703186,1.9576968871190767
40,40,10,Median,40,[   0  215  825 1180],3,610,215,393.3333333333333,13398.188221136774,8.010204,0.086376466,108.46659932040728,2.7688303571426514,0.19522473216056824,130.00631683922336,2.1166590629975306
40,40,10,Mode,40,[   0  215  949 1180],3,734,215,393.3333333333333,7986.825609840281,6.635911,0.06467535,66.19574662063867,2.9498703650342297,0.11249323189258575,64.84653982031509,2.7544922960749583
40,40,10,Median,40,[   0  215  699  854 1180],4,484,155,295.0,6141.616170326924,6.650707,0.08887716,87.47815219959303,3.843558388039595,0.16838513314723969,85.69139633559865,2.822918372739211
40,40,10,Mode,40,[   0  215  700  949 1180],4,485,215,295.0,11051.453982095285,8.52025,0.11177364,107.52227365007879,2.764025374168214,0.20167462527751923,111.10285825937977,2.0212930005746474
40,40,10,Median,40,[   0  215  699  848  949 1180],5,484,101,236.0,7551.01376423637,9.029319,0.10737055,96.22903710273134,2.983853172600548,0.22126050293445587,82.63081971442065,1.9533599545308307
40,40,10,Mode,40,[   0  215  700  848  949 1180],5,485,101,236.0,7523.33483781993,9.014333,0.08642357,96.04549009774088,2.9321209924102156,0.21582406759262085,76.70532844497409,1.9306371131127786
40,40,10,Median,40,[   0   90  242  699  848  949 1180],6,457,90,196.66666666666666,6665.020583667431,8.826076,0.0556182,82.5460585894145,3.189482821919789,0.2068403959274292,77.06280821292201,1.9537403419129298
40,40,10,Mode,40,[   0   90  215  700  848  949 1180],6,485,90,196.66666666666666,6930.3834795859275,9.237015,0.049759798,85.19972864595408,2.880523585332798,0.22038257122039795,76.19859689309189,1.829395980690122
40,40,10,Median,40,[   0   90  242  699  848  949 1180],6,457,90,196.66666666666666,6665.020583667431,8.826076,0.0556182,82.5460585894145,3.189482821919789,0.2068403959274292,77.06280821292201,1.9537403419129298
40,40,10,Mode,40,[   0   90  215  700  848  949 1180],6,485,90,196.66666666666666,6930.3834795859275,9.237015,0.049759798,85.19972864595408,2.880523585332798,0.22038257122039795,76.19859689309189,1.829395980690122
40,40,10,Median,40,[   0   90  242  699  848  949 1180],6,457,90,196.66666666666666,6665.020583667431,8.826076,0.0556182,82.5460585894145,3.189482821919789,0.2068403959274292,77.06280821292201,1.9537403419129298
40,40,10,Mode,40,[   0   90  215  700  848  949 1180],6,485,90,196.66666666666666,6930.3834795859275,9.237015,0.049759798,85.19972864595408,2.880523585332798,0.22038257122039795,76.19859689309189,1.829395980690122
40,40,10,Median,40,[   0   90  242  618  735  848  949 1058 1180],8,376,90,147.5,3839.977289740196,7.0640197,0.024083696,61.96403882487727,3.879602236492428,0.14529535174369812,47.024457554900515,2.720093911603519
40,40,10,Mode,40,[   0   90  215  618  735  848  949 1058 1180],8,403,90,147.5,4055.2393750837905,7.3581624,0.029266432,63.92017486173761,3.7595684755261067,0.1591191440820694,52.41013961017228,2.6724053886135217
40,40,10,Median,40,[   0   90  215  618  735  848  949 1058 1180],8,403,90,147.5,4055.2393750837905,7.3581624,0.029266432,63.92017486173761,3.7595684755261067,0.1591191440820694,52.41013961017228,2.6724053886135217
40,40,10,Mode,40,[   0   90  215  618  735  848  949 1058 1180],8,403,90,147.5,4055.2393750837905,7.3581624,0.029266432,63.92017486173761,3.7595684755261067,0.1591191440820694,52.41013961017228,2.6724053886135217
40,40,10,Median,40,[   0   90  215  618  735  848  949 1058 1180],8,403,90,147.5,4055.2393750837905,7.3581624,0.029266432,63.92017486173761,3.7595684755261067,0.1591191440820694,52.41013961017228,2.6724053886135217
40,40,10,Mode,40,[   0   90  215  618  735  848  949 1058 1180],8,403,90,147.5,4055.2393750837905,7.3581624,0.029266432,63.92017486173761,3.7595684755261067,0.1591191440820694,52.41013961017228,2.6724053886135217
40,40,10,Median,40,[   0   90  215  683  848  949 1180],6,468,90,196.66666666666666,7164.096121357174,9.301245,0.06372531,86.68606403454095,2.872842352628668,0.23120132088661194,90.53149342490583,1.8430277244314985
40,40,10,Mode,40,[   0   90  215  683  848  949 1180],6,468,90,196.66666666666666,7164.096121357174,9.301245,0.06372531,86.68606403454095,2.872842352628668,0.23120132088661194,90.53149342490583,1.8430277244314985
40,40,10,Median,40,[   0   90  215  683  848  949 1180],6,468,90,196.66666666666666,7164.096121357174,9.301245,0.06372531,86.68606403454095,2.872842352628668,0.23120132088661194,90.53149342490583,1.8430277244314985
40,40,10,Mode,40,[   0   90  215  683  848  949 1180],6,468,90,196.66666666666666,7164.096121357174,9.301245,0.06372531,86.68606403454095,2.872842352628668,0.23120132088661194,90.53149342490583,1.8430277244314985
40,40,10,Median,40,[   0   90  215  267  683  735  848  949 1058 1180],9,416,52,131.11111111111111,2472.8556522118806,6.703884,-0.031952597,58.09119686362899,3.6670866772120956,0.1423853635787964,24.933357070225327,2.753698662293169
40,40,10,Mode,40,[   0   90  215  267  683  735  848  949 1058 1180],9,416,52,131.11111111111111,2472.8556522118806,6.703884,-0.031952597,58.09119686362899,3.6670866772120956,0.1423853635787964,24.933357070225327,2.753698662293169
40,40,10,Median,40,[   0   90  215  267  683  735  848  949 1058 1180],9,416,52,131.11111111111111,2472.8556522118806,6.703884,-0.031952597,58.09119686362899,3.6670866772120956,0.1423853635787964,24.933357070225327,2.753698662293169
40,40,10,Mode,40,[   0   90  215  267  683  735  848  949 1058 1180],9,416,52,131.11111111111111,2472.8556522118806,6.703884,-0.031952597,58.09119686362899,3.6670866772120956,0.1423853635787964,24.933357070225327,2.753698662293169
40,40,10,Median,40,[   0   90  215  267  683  735  848  949 1058 1180],9,416,52,131.11111111111111,2472.8556522118806,6.703884,-0.031952597,58.09119686362899,3.6670866772120956,0.1423853635787964,24.933357070225327,2.753698662293169
40,40,10,Mode,40,[   0   90  215  267  683  735  848  949 1058 1180],9,416,52,131.11111111111111,2472.8556522118806,6.703884,-0.031952597,58.09119686362899,3.6670866772120956,0.1423853635787964,24.933357070225327,2.753698662293169
40,40,15,Median,40,[   0  215  848 1180],3,633,215,393.3333333333333,11854.866321786705,7.6092644,0.07817138,95.33792932701313,2.8249801400183188,0.1809559464454651,112.1234830990955,2.271520943531587
40,40,15,Mode,40,[   0  215  949 1180],3,734,215,393.3333333333333,7986.825609840281,6.635911,0.06467535,66.19574662063867,2.9498703650342297,0.11249323189258575,64.84653982031509,2.7544922960749583
40,40,15,Median,40,[   0  215  684  928 1180],4,469,215,295.0,10375.905587175024,8.287854,0.10998644,105.53576457204558,2.946438735615921,0.20495431125164032,119.7410701694832,2.0979452671505676
40,40,15,Mode,40,[   0  215  684  949 1180],4,469,215,295.0,11208.61331260748,8.510264,0.11191325,108.19942829511585,2.8563549350592474,0.20542502403259277,124.80399038294308,2.027481724959039
40,40,15,Median,40,[   0  215  684  848  949 1180],5,469,101,236.0,7794.553051544019,9.083827,0.11370441,97.72060011201289,3.028404306664826,0.22736479341983795,88.84040657245741,1.9439193624435864
40,40,15,Mode,40,[   0  215  684  848  949 1180],5,469,101,236.0,7794.553051544019,9.083827,0.11370441,97.72060011201289,3.028404306664826,0.22736479341983795,88.84040657245741,1.9439193624435864
40,40,15,Median,40,[   0   90  215  684  848  949 1180],6,469,90,196.66666666666666,7148.766258324644,9.295326,0.06360321,86.61226362087619,2.8796285067257004,0.23086662590503693,90.32643248360122,1.8452872865231942
40,40,15,Mode,40,[   0   90  215  684  848  949 1180],6,469,90,196.66666666666666,7148.766258324644,9.295326,0.06360321,86.61226362087619,2.8796285067257004,0.23086662590503693,90.32643248360122,1.8452872865231942
40,40,15,Median,40,[   0   90  215  684  848  949 1180],6,469,90,196.66666666666666,7148.766258324644,9.295326,0.06360321,86.61226362087619,2.8796285067257004,0.23086662590503693,90.32643248360122,1.8452872865231942
40,40,15,Mode,40,[   0   90  215  684  848  949 1180],6,469,90,196.66666666666666,7148.766258324644,9.295326,0.06360321,86.61226362087619,2.8796285067257004,0.23086662590503693,90.32643248360122,1.8452872865231942
40,40,15,Median,40,[   0   90  215  699  848  949 1180],6,484,90,196.66666666666666,6953.9011496301055,9.249525,0.059112847,85.35448843920344,2.905153320126121,0.22518789768218994,83.79091670279723,1.848736782126816
40,40,15,Mode,40,[   0   90  215  684  848  949 1180],6,469,90,196.66666666666666,7148.766258324644,9.295326,0.06360321,86.61226362087619,2.8796285067257004,0.23086662590503693,90.32643248360122,1.8452872865231942
40,40,15,Median,40,[   0   90  215  699  848  949 1040 1122 1180],8,484,58,147.5,4986.849183418409,8.535692,0.050896756,66.61861343416729,3.7062835495986755,0.17919203639030457,60.984450045823486,2.0245464680931855
40,40,15,Mode,40,[   0   90  215  684  848  949 1040 1128 1180],8,469,52,147.5,5136.195959692066,8.592634,0.054218657,67.75502450345701,3.632306244784702,0.18348856270313263,65.83592712793693,2.0111764513871146
40,40,15,Median,40,[   0   90  215  699  848  949 1040 1122 1180],8,484,58,147.5,4986.849183418409,8.535692,0.050896756,66.61861343416729,3.7062835495986755,0.17919203639030457,60.984450045823486,2.0245464680931855
40,40,15,Mode,40,[   0   90  215  684  848  949 1040 1128 1180],8,469,52,147.5,5136.195959692066,8.592634,0.054218657,67.75502450345701,3.632306244784702,0.18348856270313263,65.83592712793693,2.0111764513871146
40,40,15,Median,40,[   0   90  215  684  848  949 1040 1122 1180],8,469,58,147.5,5126.03854677165,8.568407,0.053663388,67.56137576441604,3.6873925618084518,0.18324826657772064,65.65267560354063,2.0220825426620275
40,40,15,Mode,40,[   0   90  215  684  848  949 1040 1128 1180],8,469,52,147.5,5136.195959692066,8.592634,0.054218657,67.75502450345701,3.632306244784702,0.18348856270313263,65.83592712793693,2.0111764513871146
40,40,15,Median,40,[   0   90  215  684  848  949 1040 1122 1180],8,469,58,147.5,5126.03854677165,8.568407,0.053663388,67.56137576441604,3.6873925618084518,0.18324826657772064,65.65267560354063,2.0220825426620275
40,40,15,Mode,40,[   0   90  215  684  848  949 1040 1128 1180],8,469,52,147.5,5136.195959692066,8.592634,0.054218657,67.75502450345701,3.632306244784702,0.18348856270313263,65.83592712793693,2.0111764513871146
40,40,15,Median,40,[   0   90  215  683  848  949 1040 1122 1180],8,468,58,147.5,5136.988448937743,8.572635,0.053830132,67.61669851618059,3.6828333830569226,0.18348731100559235,65.79914770447247,2.020468569739388
40,40,15,Mode,40,[   0   90  215  684  848  949 1040 1128 1180],8,469,52,147.5,5136.195959692066,8.592634,0.054218657,67.75502450345701,3.632306244784702,0.18348856270313263,65.83592712793693,2.0111764513871146
40,40,15,Median,40,[   0   90  215  683  848  928 1040 1122 1180],8,468,58,147.5,5267.787301832018,8.817206,0.053290945,67.70724453578973,3.9572208591657096,0.19314920902252197,66.47385665681227,1.9843302927293291
40,40,15,Mode,40,[   0   90  215  684  848  928 1040 1128 1180],8,469,52,147.5,5268.701908902619,8.836587,0.053728633,67.84567715141254,3.978277065823225,0.19326364994049072,66.52719531706614,1.9744964686850335
40,40,15,Median,40,[   0   90  193  242  683  735  848  928 1040 1122 1180],10,441,49,118.0,2615.227016638262,7.4519367,-0.0032618118,55.50708922855513,4.1417143084762085,0.16361409425735474,26.673306348149506,2.3742601665970557
40,40,15,Mode,40,[   0   90  203  684  848  928 1040 1128 1180],8,481,52,147.5,5279.886472076918,8.945409,0.053843405,67.88999800886981,3.921556754194126,0.19779953360557556,66.83227852703186,1.9576968871190767
40,40,15,Median,40,[   0   90  215  683  735  848  890  949 1040 1122 1180],10,468,42,118.0,3307.2238738316987,8.095204,0.051407754,56.77002096748298,3.8003350424102136,0.19463394582271576,43.51889569542867,2.393239722586868
40,40,15,Mode,40,[   0   90  215  684  735  848  890  949 1040 1128 1180],10,469,42,118.0,3310.831505267171,8.117447,0.051774234,56.88397536383322,3.7566630210721734,0.1955782026052475,43.58258400901108,2.3860453823916603
40,40,20,Median,40,[   0  205  848 1180],3,643,205,393.3333333333333,11798.506258636404,7.6298447,0.08304195,95.18411913752782,2.815552581586132,0.18414820730686188,112.04875504849369,2.265712461203662
40,40,20,Mode,40,[   0  215  949 1180],3,734,215,393.3333333333333,7986.825609840281,6.635911,0.06467535,66.19574662063867,2.9498703650342297,0.11249323189258575,64.84653982031509,2.7544922960749583
40,40,20,Median,40,[   0  203  735  949 1180],4,532,203,295.0,10920.837794982453,8.705779,0.11867341,108.5058121250542,2.5883963068341815,0.20836462080478668,108.47762114275095,2.011555442575344
40,40,20,Mode,40,[   0  215  848  949 1180],4,633,101,295.0,10423.15253998088,10.409888,0.104132965,99.24928205914615,2.3116497302356183,0.26110225915908813,92.93626685935264,1.926352089388403
40,40,20,Median,40,[   0  203  684  854 1059 1180],5,481,121,236.0,5785.534826616573,7.0132055,0.096762285,77.10465724594077,3.394702334258791,0.14638873934745789,74.5266011675205,2.637684878337107
40,40,20,Mode,40,[   0  215  684  949 1180],4,469,215,295.0,11208.61331260748,8.510264,0.11191325,108.19942829511585,2.8563549350592474,0.20542502403259277,124.80399038294308,2.027481724959039
40,40,20,Median,40,[   0   90  215  684  854 1059 1180],6,469,90,196.66666666666666,5623.696679607265,7.6566978,0.04050861,69.8191940268994,3.210214834202002,0.16627712547779083,80.24214234225148,2.3912661234992187
40,40,20,Mode,40,[   0   90  215  684  949 1180],5,469,90,236.0,9547.864755817398,8.91803,0.051365178,90.82120580771732,3.385510481323512,0.21528726816177368,117.67062681925142,1.8833010394296856
