St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556 2019]
40,50,20,Mode,40,[   0  660 1951 2019]
40,50,20,Median,40,[   0  448 1060 1845 2019]
40,50,20,Mode,40,[   0 1291 1951 2019]
40,50,20,Median,40,[   0  607 1130 1845 2019]
40,50,20,Mode,40,[   0 1291 1951 2019]
40,50,20,Median,40,[   0  297  570  978 1291 1849 2019]
40,50,20,Mode,40,[   0  660 1060 1291 1951 2019]
40,50,20,Median,40,[   0  133  981 1291 1849 2019]
40,50,20,Mode,40,[   0  133  480  660 1060 1291 1951 2019]
40,50,20,Median,40,[   0  133  981 1291 2019]
40,50,20,Mode,40,[   0  133  480  660 1060 1291 1951 2019]
40,50,20,Median,40,[   0  133  343  489  981 1291 2019]
40,50,20,Mode,40,[   0  133  343  480 1060 1291 2019]
40,50,20,Median,40,[   0  133  343  489  981 1291 1537 1787 1951 2019]
40,50,20,Mode,40,[   0  133  343  480 1060 1291 1537 1787 1951 2019]
40,50,20,Median,40,[   0  133  343  489  925 1291 1618 1787 1951 2019]
40,50,20,Mode,40,[   0  133  343  480  921 1291 1677 1787 1951 2019]
