St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1147 1197]
40,50,20,Mode,40,[   0  588 1147 1197]
40,50,20,Median,40,[   0  153 1147 1197]
40,50,20,Mode,40,[   0  153 1147 1197]
40,50,20,Median,40,[   0  153  605  744 1147 1197]
40,50,20,Mode,40,[   0  153  588  744 1147 1197]
40,50,20,Median,40,[   0  164  604  744 1147 1197]
40,50,20,Mode,40,[   0  153  588  744 1147 1197]
40,50,20,Median,40,[   0  588  744 1147 1197]
40,50,20,Mode,40,[   0  153  588  744 1147 1197]
40,50,20,Median,40,[   0  588  744 1147 1197]
40,50,20,Mode,40,[   0  153  588  744 1147 1197]
40,50,20,Median,40,[   0  588  744 1147 1197]
40,50,20,Mode,40,[   0  153  588  744 1147 1197]
40,50,20,Median,40,[   0  164  588  642  703  744 1147 1197]
40,50,20,Mode,40,[   0  153  588  642  703  744 1147 1197]
40,50,20,Median,40,[   0  164  588  642  703  744 1147 1197]
40,50,20,Mode,40,[   0  153  588  642  703  744 1147 1197]
