St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1177 2017]
40,50,20,Mode,40,[   0  595 1120 2017]
40,50,20,Median,40,[   0  595 1120 1974 2017]
40,50,20,Mode,40,[   0  595 1120 1727 2017]
40,50,20,Median,40,[   0  271  695 1120 1974 2017]
40,50,20,Mode,40,[   0  230  595 1120 1727 2017]
40,50,20,Median,40,[   0  230  892 1201 1974 2017]
40,50,20,Mode,40,[   0  230 1019 1120 1727 2017]
40,50,20,Median,40,[   0  230  595  828 1120 1974 2017]
40,50,20,Mode,40,[   0  230  595  828 1275 1727 2017]
40,50,20,Median,40,[   0  230  595  828 1120 1727 1976 2017]
40,50,20,Mode,40,[   0  230  595  828 1275 1974 2017]
40,50,20,Median,40,[   0  230  478  595  828 1120 1727 1976 2017]
40,50,20,Mode,40,[   0  230  437  595  828 1275 1974 2017]
40,50,20,Median,40,[   0  230  478  595  828 1019 1120 1727 2017]
40,50,20,Mode,40,[   0  230  437  595  828 1019 1120 1275 1974 2017]
40,50,20,Median,40,[   0  230  478  595  695  828 1019 1120 1727 2017]
40,50,20,Mode,40,[   0  230  437  595  695  828 1019 1120 1275 1974 2017]
