St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  717 2017]
40,50,20,Mode,40,[   0  717 1803 2017]
40,50,20,Median,40,[   0  886 2017]
40,50,20,Mode,40,[   0  717 1803 2017]
40,50,20,Median,40,[   0  886 1803 2017]
40,50,20,Mode,40,[   0  717 1598 1803 2017]
40,50,20,Median,40,[   0  824 1327 1598 1803 2017]
40,50,20,Mode,40,[   0  717 1598 1803 2017]
40,50,20,Median,40,[   0  717  956 1327 1598 1803 2017]
40,50,20,Mode,40,[   0  717  956 1284 1598 1803 2017]
40,50,20,Median,40,[   0   84  717  956 1327 1598 1803 2017]
40,50,20,Mode,40,[   0   84  717  956 1284 1598 1803 2017]
40,50,20,Median,40,[   0   84  717  956 1078 1327 1598 1803 2017]
40,50,20,Mode,40,[   0   84  717  956 1078 1284 1598 1803 2017]
40,50,20,Median,40,[   0   84  717  956 1078 1327 1598 1803 1885 2017]
40,50,20,Mode,40,[   0   84  717  956 1078 1284 1598 1803 1885 2017]
40,50,20,Median,40,[   0   84  717  956 1078 1327 1585 1675 1803 1885 2017]
40,50,20,Mode,40,[   0   84  717  956 1078 1284 1598 1675 1803 1885 2017]
