St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  921 2681 3353]
40,50,20,Mode,40,[   0 1534 2185 3353]
40,50,20,Median,40,[   0 1498 2687 3353]
40,50,20,Mode,40,[   0 1534 2185 3353]
40,50,20,Median,40,[   0 1155 1654 2729 3353]
40,50,20,Mode,40,[   0 1199 1534 3353]
40,50,20,Median,40,[   0  246  921 1534 2612 3062 3353]
40,50,20,Mode,40,[   0  293  632 2185 3195 3353]
40,50,20,Median,40,[   0  246  674 2185 3195 3353]
40,50,20,Mode,40,[   0  293  632 2185 2579 3195 3353]
40,50,20,Median,40,[   0  632 1155 2185 3195 3353]
40,50,20,Mode,40,[   0  293  632 1199 2185 2579 3195 3353]
40,50,20,Median,40,[   0  632 1155 2185 3195 3353]
40,50,20,Mode,40,[   0  293  632 1688 2185 2579 3195 3353]
40,50,20,Median,40,[   0  632  923 1199 1533 1717 2185 3195 3353]
40,50,20,Mode,40,[   0  293  632  921 2185 2579 3195 3353]
40,50,20,Median,40,[   0  632  923 2185 2632 2887 3296 3353]
40,50,20,Mode,40,[   0  293  632  921 1688 2185 2579 2887 3195 3353]
