St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170  594 1046]
40,50,20,Mode,40,[   0   53  444 1046]
40,50,20,Median,40,[   0  167  789 1046]
40,50,20,Mode,40,[   0   53  444  721 1046]
40,50,20,Median,40,[   0  167  518  721  945 1046]
40,50,20,Mode,40,[   0   53  444  721  978 1046]
40,50,20,Median,40,[   0   53  540  721  945 1046]
40,50,20,Mode,40,[   0   53  215  444  721  978 1046]
40,50,20,Median,40,[   0   53  215  444  721  945 1046]
40,50,20,Mode,40,[   0   53  215  444  721  978 1046]
40,50,20,Median,40,[   0   53  215  444  721  978 1046]
40,50,20,Mode,40,[   0   53  215  444  721  978 1046]
40,50,20,Median,40,[   0   53  215  444  721  978 1046]
40,50,20,Mode,40,[   0   53  215  444  721  978 1046]
40,50,20,Median,40,[   0   53  215  444  540  594  721  978 1046]
40,50,20,Mode,40,[   0   53  215  444  551  594  721  978 1046]
40,50,20,Median,40,[   0   53  215  444  540  594  721  945 1046]
40,50,20,Mode,40,[   0   53  215  444  551  594  721  771  978 1046]
