St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183 2898 4758]
40,50,20,Mode,40,[   0  102 2876 4758]
40,50,20,Median,40,[   0  102  613 2898 4758]
40,50,20,Mode,40,[   0  102  613 2876 4758]
40,50,20,Median,40,[   0  102  613 2876 3481 4758]
40,50,20,Mode,40,[   0  102  613 2876 3481 4758]
40,50,20,Median,40,[   0  102  613 1667 2876 3481 4758]
40,50,20,Mode,40,[   0  102  613 1667 2876 3481 4758]
40,50,20,Median,40,[   0  102  613 1667 2876 3141 3481 4758]
40,50,20,Mode,40,[   0  102  613 1667 2876 3141 3481 4758]
40,50,20,Median,40,[   0  102  613 1667 2876 3141 3481 4758]
40,50,20,Mode,40,[   0  102  613 1667 2876 3141 3481 4758]
40,50,20,Median,40,[   0  102  931 2876 3141 3481 4758]
40,50,20,Mode,40,[   0  102  931 2876 3141 3481 4758]
40,50,20,Median,40,[   0  102  931 2876 3141 3481 4758]
40,50,20,Mode,40,[   0  102  931 2876 3141 3481 4758]
40,50,20,Median,40,[   0  102  931 2876 3141 3481 4758]
40,50,20,Mode,40,[   0  102  931 2876 3141 3481 4758]
